block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16286	48dec9d9c288f160aa0f55e433efdbcdc05b72f5a581358b014458e7e26ce4ca	2009-06-02 00:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16287	3e23fc940f757886a73fb4592ec6b69ba6f5d6531081e4e5f13836812d6cf7a8	2009-06-02 00:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16288	efe1bcc033cd1af81b14a0f3ac8b4d07a6fa228c062d10c16e11fc4b78075d62	2009-06-02 00:20:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16289	4f3085410633a2eb2f0dd6a7a96def7500d35468e6e63764d4d86816e2ae6fc0	2009-06-02 00:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16290	daf79a9b41ac2dd3d2a1c70312f56b75b66e7f035410ae84a2e70ac21a8917bd	2009-06-02 00:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16291	2ad11ec6f760a5a007b0382fc89e6e4fd1cd71956f8427b4d3a880db946a7093	2009-06-02 01:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16292	35f9a9b47d23f31818b072cda9bb12c4d54050581ae939083bbf9bfefe756845	2009-06-02 01:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16293	dcc5da58ceac712f7dd8c0721cc52d0df1d6d221914f54ced4128919d59c290b	2009-06-02 01:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16294	4ef5b4a1c6dc464728d03e61d03565257eaf55475cb7cee5afb69ee4c3dd5b6d	2009-06-02 01:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16295	5ecc48dd59b3a746b83175cb50bd36abd39d95f1232544a8da741ef9f950ecdd	2009-06-02 01:40:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16296	8e50ac37ae82c9b7a73c180b348a1352ad29e930833100de2e57cd98c8f197a6	2009-06-02 02:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16297	356b98241c6a09e2478336b5ccf90d39924c45a846dc46a95be9ae0a71a635ad	2009-06-02 02:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
