block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15633	d0ed7d7aed62b8388adcd9751de7a20d0c0a9591e1cb2745f316629552e9d760	2009-05-26 14:32:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15634	8cf17bc0cad4609964d3de26bb932d383d73c697d6d927bc8b2b3289ebcac63b	2009-05-26 14:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15635	24a6db2c315930a22c847d49eb3dc676264adf18c2f309f2957f935d4476002e	2009-05-26 15:06:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15636	255887f7fa11195a9f2a7f6711fb0849839c5644f7a575062660cbd87b4bd541	2009-05-26 15:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15637	991bf002238df0db8c9d9a088a4024fb760794de1ffe6c95f1693b29031522d7	2009-05-26 15:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15638	d05d0d284b1ca8028074ec82553b9dbdd8bb66af88aeb9601421383c45a0558b	2009-05-26 15:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15639	520d2d23853d78924aa319067251c05ed279171913a4f409424bba38eeefe6c8	2009-05-26 15:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15640	77203b29c8a8a55fa4f3dcaa160502d5af4962f7857316dd61d63a221e6feb5d	2009-05-26 16:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15641	d9741b037e74d3b7ebec4af6281a5d7653d0b844d952a34ac5b68a118dcc1823	2009-05-26 16:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15642	94db86dea91c677b0e20eddcf0c0447a36c71dd5e64be384a34d07a449b64a96	2009-05-26 16:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15643	b5b15c160807e1cb347162273e0ab0090565d62688f8c7c0dd5baab58da3e41a	2009-05-26 16:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15644	a5bc8fc9848e666bcefa8ad0ffdb2253781a9b2c6b457a5899487c613d3d99db	2009-05-26 17:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15645	6c6eef3a915e46ba2377599c3f0262a6b69bc569236274c7c848ede3e0b3fa81	2009-05-26 17:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15646	d5abec061e8e3cfd1eda5f91c9c07575fb759c6e5f1f32953ec7fa527d3c5b5a	2009-05-26 17:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15647	e8c0aff0ce98999db8e801b2509e9aaf0a074b0674d3b32ad5090d19f6fde6e6	2009-05-26 17:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15648	204d1fc8d3efedc0c918c65081e16471079d4a414b5d1435ddeaceef06a53610	2009-05-26 17:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15649	7eab4c0e4ba9107d3fa4e8ac2f9bc0f34b6bdf628065835a31338dd470ec4a3a	2009-05-26 17:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15650	332de3fdd28f31a6556873a7a0773a4b71b08086fad278355c5dab50790fa190	2009-05-26 17:46:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15651	fb436578a9e7e0418091290c1846ec6a8e23496b13e244edbb33522402f29591	2009-05-26 18:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15652	2a2735e7bdccb1cf03963a6af4eaf844be416dae4168acdc17eba6838d30dcf4	2009-05-26 18:15:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15653	547487f69a415bc675d06ae802492aaf645828b5257ce0daed6903daa8ba40d9	2009-05-26 18:29:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15654	81a92bd9f3c46e2744ef11ee3cf302021813cebcdb2c9b999e1c77f54bb674ae	2009-05-26 18:39:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15655	1fd5fbd8a22b98978876c5d95c8baed49be42eecc8573de26dc6685e89013c9b	2009-05-26 18:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15656	99062f2a22f997276c794821b7c38a42a58b3cb401fed3d4e9f0a4d612f95a2d	2009-05-26 18:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15657	22ce6ab0abb2faa9a9eace2ee361ef3408a5d949b08638958cf805b5551cbe85	2009-05-26 19:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15658	261fdb6d2960f764704e204c21d86796bd4e46d833bf7fba40b58dc471e3bcbb	2009-05-26 19:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15659	42c7f178d69cf33ad88b676b197d28d6e8d57a46d38cb3b2c6d33151c1b2ff65	2009-05-26 19:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15660	876311a0291ff978ba73542d46680d44ad80dcafd983488f4aaa6c089e591c44	2009-05-26 19:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15661	6260d5623f363e6db089b7a5a5ac0862d7c37bda705d75baab479ad4218bbd03	2009-05-26 19:41:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15662	f9c2233ff5628fd498b63c34003d376b53aa46ba195bbb43249ccc17c6370e67	2009-05-26 19:49:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15663	9f304c5ec18d63182e09c46a65d1e5b996e07d80be2334a6ae6a6fd9ab92940b	2009-05-26 19:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15664	1c75ba1da1a483535292375d70fb213de14877107dffb2e2788011548a73b7e6	2009-05-26 19:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15665	4a3b17342efd3bf39add33cc8de107eec4116b4e7210062cea71b605bd0ef763	2009-05-26 20:03:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15666	b5323764b197cf461a698f1c56d9cdf9219df962d99ef8fa0905faf62eaf0191	2009-05-26 20:17:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15667	a04040a6e1ffa803e39b13b57e8798cf65428fa1a529af4b5b30614237c721e9	2009-05-26 20:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15668	d47103a9105e33dd95a9956b5f2f9d60f4c3722ee9a68809fd3f7667e5de31d4	2009-05-26 20:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15669	a27326b2c281d7990ee7e69dbc9789e6b8e453377ccd17fb5a32137e7759214e	2009-05-26 20:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15670	aad8c1ca9ec16d19f9d3b06b3fe2c9df971dcd5876779563d576d71629e9921b	2009-05-26 20:50:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15671	1b487b5e0cff6a24b55e18ff0fa69bf4012d47b8d0729127843b4b5463f3b3e9	2009-05-26 20:57:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15672	960a3d665a6238ab28edcb92361eae494faadd6dbd3cb40262e420102b224183	2009-05-26 21:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15673	8ba808148fc146d0058ad09ad70f3f419d306a083858344a481dc5620eb3e7f3	2009-05-26 21:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15674	40b9fe10326fca99252664efe2b76f7cdc921fc7176c6f17ebbf2781b8dd8d6f	2009-05-26 21:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15675	66f90e4f5c1f61f3ab9e5f3e80b53b174d3c4226fd851421f58c66fcbe70ee2e	2009-05-26 21:40:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15676	332fdf99a8bb1e49da0224c3e47b5bc15bd3ffcf306a4021a8cb03c5969ad6cc	2009-05-26 22:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15677	ef495d2a1e5df6a2b88c541f613b2cc93b23f07d0eb3a5b1daab7b7ae85cd019	2009-05-26 22:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15678	6a2eb65e3ea0f2a7ebaf2ee79ab18027eb121fa6b13c42ace8818c628d5abcf1	2009-05-26 22:14:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15679	4c3e4f77a1337eefbd8f199128400434337882b372c2a779142e1b172273e6ca	2009-05-26 22:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15680	83a6999f0765c5f2b24d44ad7788e42fab218d16c75c85ca15741139a0864bf8	2009-05-26 22:27:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15681	dbca5181d19bb1a1bbc57161a107b1a42553cbe09c14bc1df03331d8636b4431	2009-05-26 22:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15682	de77e8f6212852ef1b6e9e7912f46157ed41d14907a52e6a57739690f7caa756	2009-05-26 22:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15683	4824b7f5d7a6b950ec9418caa89331bcef53c00b0442435cf0e45c4ac5b57a99	2009-05-26 22:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15684	02ae5757ac3860e6ec8c23d94b391e688893212e1b262955f7688bf7e06d8dce	2009-05-26 23:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15685	3f4fcab15709f234e12ed27ee9d30b4a5898cff28303e57bfd1989592ff5857b	2009-05-26 22:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15686	d25628dacef420e2a21a10e3052b190c5435c8ec54cd4b119b03f7163e1d1acb	2009-05-26 23:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15687	f2716c325f33275463fa780d97429082e3cf4ca57a7906515d6a46f846a36385	2009-05-26 23:38:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15688	f2e6653c79c060795ca1a08a11ca38d5b9c84f93d2b73473ae6a941e3080b47d	2009-05-26 23:47:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15689	0e5947363d19d08d13431dd7aa7b7199f0fdec366d686b2ef22776e115d42126	2009-05-26 23:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
