block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27031	f9c2d0b8ed621dd540dd0929e6af3595e43150bff913dd1729af206d2bdc8bb8	2009-11-14 02:57:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27032	1bad2934f8285f81da6adb6eaae116e5dcdeb3feacac4c51d39f2a807660598d	2009-11-14 03:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27033	065444e8991787630076bf67a6fc9389e2ba1c9f221cfba1f0645c6c18b3f765	2009-11-14 03:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27034	718f1d1e749a5ac4e4991189cd28808ce99058b1eecb643c2e03785e25963009	2009-11-14 04:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27035	ea56e899a4d5a243f4c6b93b4f48f1f6a781eb320e2e92c675891c4eb22d4dd8	2009-11-14 04:28:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27036	cf2a60ad7f2656fd4b8391d3aba18f9878fb05bc28873e7129ac33167260c978	2009-11-14 04:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27037	61ca19bfc777095476be68c2f6e081300541a6963cb504fb0f9c34392dc020f5	2009-11-14 05:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27038	0602d8635af282173e666887d4fb61e8fc6f5ce90c1392e146cf2740064c521f	2009-11-14 05:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27039	68e912db67f1b03febd1d454e8c73f28d5bc11bb31fc797a1ee87184d44f589b	2009-11-14 05:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27040	9e5f8ed54408533003dbf9058e075d936ef4a5160c5c9435ada8e3aefe1cfbda	2009-11-14 06:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27041	7ad2dc0cc350d1897affc1c264f7f7347caca20464096bd68d46da9562edf983	2009-11-14 07:02:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27042	02b29691b5c8a5c90386c44440cbd8e56ca56cd94a2135d88315fa27555cb173	2009-11-14 07:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27043	d76e5f9b0625d7d70da2cbe55fd0c930d5403bc919624d8a2f89a0ae5d7aa31a	2009-11-14 07:11:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27044	302079a4bd3fa2cf16ebc9521dea5e194595c7b7be2d5b1a7877b9e74b025555	2009-11-14 07:22:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27045	ca75f7c960b5645fc2c059fcb79d4608990fc10103df09b8a3c9d9271dbbbbf0	2009-11-14 08:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27046	8b776d2976877470f203fe98a86d9d68e6a258260d44f37dcabc0a5d30ec2358	2009-11-14 08:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27047	faeed27228c3c13927cba92efdb9e544e86ef959c8df4c9d01adcf117542dd98	2009-11-14 08:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27048	2e0714a681e85a9aa1f640e3318419a25f73e916228409bbb18be216a3467412	2009-11-14 09:05:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27049	a607e314d3b92edd553dc54c3b2d523db91942145d3020350a27a3d700c39325	2009-11-14 09:07:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27050	4379fa316107bff2a3a1beed943ba7514457e702216661d68ba9f082ed8c102b	2009-11-14 09:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27051	742aa599df097c60a009170741c13b910a9074d6fe00387fd3c723771273e9fb	2009-11-14 09:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27052	2d22722e9bfd461d12dbc49ecb6216581d42098d8bb68a96b7901d6ac261b63e	2009-11-14 09:18:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27053	0248d57645062798e770e76c64e7fa28bc0afd8902900acd0ef0171ce0790cb8	2009-11-14 10:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27054	c97af9e2d966640a27c866c7367742e9e0f7d6f3323d8a8dba67d3c6ba8ff0ba	2009-11-14 10:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27055	9d45fc92c3be9bcacdb07627d7ebb24ae9ccc0cef4de9ef8ff332b253c5b58d7	2009-11-14 10:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27056	1b9192375bb91c72a808d0bd6a718e84ba05cf21a21e2b4a910c006d0729094e	2009-11-14 11:00:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27057	af458b0bd76e70c883553d648aa78ffb064d28290f0d67081074f37db0fe2edb	2009-11-14 11:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27058	dd3661c3218e62e4dbcf125c8cb7a4df9020b5f4b30a9c47b65bdd75db63f16a	2009-11-14 11:57:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27059	225fbf46d6a0880aac84c38e52a017a52737da091b41bc79662b68cdf96fe422	2009-11-14 12:40:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27060	409baa1451aec229ccb1bc2314b313e8cc37f67dce1d154ad23c401f0a33c466	2009-11-14 13:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27061	21df00fed020909d00979e93c539df8b07ccdcfa6318cdc0f931de14c21afbc7	2009-11-14 13:49:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27062	993ba51f3737c078b61b10eb01bfcdab44de4ec14cca2cd2c508f67ee8fb7ecd	2009-11-14 13:52:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27063	0f693edceec4524f7086c40734a001c26d104dd07030f52066af087bee942812	2009-11-14 14:12:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27064	606d93b444ec49ea021390647c40483e69a9f47df791eed53c33311286944f3e	2009-11-14 14:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27065	162bf3c48573e6817146fff4db6cf1644a57909c7d6e196cef6dda90696c7672	2009-11-14 14:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27066	e90448bcb34dd8edcd2c14f48838b679f0547c7353c4dce5a3a73eb7dd7476df	2009-11-14 14:51:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27067	4abfe6432bad25661c6493f445d74a630ebd2712db8d198cb14f5e60d452ae80	2009-11-14 15:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27068	cff01ee920474073e9ced4c352698603d4942d4f6de49337edb5c60daa59523e	2009-11-14 15:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27069	d4730e3e84a474d1f7000235472acd9933602d26a2217ce69e6c20b6a075b833	2009-11-14 15:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27070	e5a770573ca8449c139765d7884dc4411bdd23b5535e4f16a4194b6f7b0c6ccf	2009-11-14 15:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27071	3a7cf1c57a58ffda37155ff69a144271a42e07a4d31c9c377bb9bd03a557324c	2009-11-14 16:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27072	4f22937a083a150a8f381bb19d806933b44a8442e434cef5ad8bb220a2ee96ac	2009-11-14 16:31:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27073	acb53e8f22c1cf3c938964d42d44cf6d4c02215ef6cd781c48e9d5d950bd6d29	2009-11-14 16:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27074	c3a69408eeba5fe8e3e5e3482ab39ba29ef7dffeeb0bb0d8f879ece65eb6a565	2009-11-14 16:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27075	e7f9f1ad1dcea422bad43696448912fd64adb082035702a2c3e478d4b162795c	2009-11-14 16:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27076	6839549a5d97b678a9e0686718f20a5de56922aa74a7d3f51959043d768e2cab	2009-11-14 17:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27077	e1f6a433217e1fe3648bb62188b9156f2c745f51882909823a1d5d9509ef5e68	2009-11-14 17:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27078	d31f4d2c46263a769d9b348199660852854d416e067302a7334cac129d7a68a9	2009-11-14 17:23:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27079	bf3bf83b1af3dd4a15327a8f8436302fc8ebc4c5fad8cc8373e5aaa10ed61559	2009-11-14 17:45:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27080	0aa78e1735ff18acf7fc219b41055c04f338a1b05f61674f06428ac326976217	2009-11-14 17:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27081	07707368ac1859583ce69a1747760c79d135d6748dd4e8c0be16660db8e12cb9	2009-11-14 18:55:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27082	186dd5b87457c51b8a6b52d05e1bbbd2c28a739055838b940b3c1723eb5621ad	2009-11-14 19:01:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27083	336d46314a06a03bac7a4b461c126b5a5e058ea1aef434069dfc38713d4f65af	2009-11-14 19:12:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27084	0228e4c107132aef33dde7c3eb7e409ca9ed2a303b184ee7729fa657fad0e87d	2009-11-14 19:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27085	dae3adb8ca24d5fc7bb4661b864d5bbeaa3ba5f65e73a0a56d308f5edf564a54	2009-11-14 19:18:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27086	72fdadf4e123dd11cf3f96509333b6aabbbdee6fd6bbafbb0eda1e5a4eb180b5	2009-11-14 19:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27087	aea997a24272e0019de17027d4681bfdb57b714aad68f2c26a69eba33fe55af0	2009-11-14 19:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27088	e1fe592ca6f329f84c4c11d62df5da62698428b9aaf7779c6e9758acd2afe66d	2009-11-14 20:04:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27089	18c04f1c30e01681d4633043d7dcf7bb54a75fdf38c66341ee5a6eb7c48cf556	2009-11-14 20:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27090	6af67d2e70e9335f998ff08001a7b10766e239902dae00e60c04e395ecc5dee0	2009-11-14 20:43:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27091	6d6f58c5385611776d6ee1aaf1dae4c515716fd5aaff3708d8ff85225c043b84	2009-11-14 20:49:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27092	59d548650f13060430096342dedd330a233623d927f14c1f2591282e06253184	2009-11-14 20:50:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27093	8a0f80af083b8132fadb9288eca92ef9e85c65e74c11cd657e6339cd8f383499	2009-11-14 21:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27094	cbab83f02cc127d1b967fa41d2564d4b61e3581eeaa3d30c75d502fde69895f5	2009-11-14 21:22:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27095	43f473353a2a7031957d0614de115cfb001252f1cd6113baffb0de2f71590882	2009-11-14 21:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27096	85bb13c6e0c05b864e5185db46db6c9cf41858003b125af9ef92f3ccb693ef7a	2009-11-14 21:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27097	0cc7cc201594f8fef43a550b9cb5798c95182c41cb6d293e86c6cf4d66f3b61e	2009-11-14 21:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27098	5d791389dd91020821eb821b717553eeec30e31a52030ea7caf741924fe56326	2009-11-14 23:18:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27099	e9d2757fd791e26bc360df40e30a73f703a21da293c72d7f2774fa7f62d8f508	2009-11-14 23:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
