block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17477	1fb2a44d4d7fb694c4f4de5f05c63d59d389b230f14af68e869a1c2279588065	2009-06-18 16:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17478	699cef96ab7add34cd451ab0c7502045d189ab147cd4cd28239b26cef257edbb	2009-06-18 16:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17479	01a24450e47658f8b9a26f6233d86ad380b2013317a1b0420a5e643c0fa40ffd	2009-06-18 17:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17480	e64a3e884832019a5a9338b172afc5eb6b5226aee44680eabcef9db8c2516b16	2009-06-18 17:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17481	5ee0ec5e527942b7aaa18d9055c5dcaf85a97d7260f17acbd52371f7430c6d3f	2009-06-18 17:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17482	4dff0c12f000e32683c949a894067a21a4c611dd2275d74a093e31446b84a0b2	2009-06-18 18:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17483	73e8d93e420de5504aa587e3467d4bf249e11870b4f95d0228982ea232630563	2009-06-18 18:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17484	829505e5f2bf139ac76825589b70cd949ef6898cbb54a4314f5edf2e6bc03e20	2009-06-18 18:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17485	20bf6f01a5eb26a090c3a63929e124569906b41f6d5bd23f56c0f52b76223f79	2009-06-18 19:22:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17486	3860af8e0648841e5e9062adecbd4e2763e7f31a0647a852e8e3fa043f9d651c	2009-06-18 19:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17487	bd6ac43c784d4d5e0e325084bc9b9266fbec5a2c6ae98da2b71092ecb5fa4532	2009-06-18 20:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17488	1a32a9d047de0d500e3edfb8391c8c13aca371b4d91fd94e5f1fdc893f0c536d	2009-06-18 20:13:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17489	0dc3ff6f269a22f5a0afb7b9ff2ebd611637daf78fd8d40b89e50e2c9375a1d1	2009-06-18 20:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17490	e6e6812c2094fd37010faa2e3d2ac07dd7b23e99f7e9924c64ecd7ae9038d522	2009-06-18 21:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17491	867d57f42892af3347d22786879673b190051f8ec2c648cb4c74c4bc3d8a0de7	2009-06-18 21:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17492	37318431fc2417e8fa0d8260444b8692a402300fe58abf1ba2a396f62f89ef47	2009-06-18 21:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17493	a7f53eb59bc099114ec8da015a11965a427ecb6f325ee1fbe956647817feecc6	2009-06-18 21:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17494	5658079ff31452d099fe289956bf218271e7f122837bf53fcb01ccc30f2e1d99	2009-06-18 22:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17495	251ab1825aaecb4f1c98423074f852bf86db005e67fb0085c565a8c40c47ce94	2009-06-18 22:48:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17496	7e663a481f7ff7527f48ca5e15aedb96c2539eeb5472a19d6e8a50382c9ee86f	2009-06-18 23:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17497	1472aef3ace1da5c583d3708156de8cd7d62ea59e1e478dc551d77c768d98a64	2009-06-18 23:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17498	761528696280acd54d51548afcf538b2820cdfa1e0905ed479843f11ecd7e46f	2009-06-18 23:40:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17499	fb4346a6a540aabe3da2d69eab57a19f1d4944211cf7beb4f36d3168fd3d7594	2009-06-18 23:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17500	44902104842aa573f891d2192ab32aec82ae2b214aff2b8edd920ff6ed9ce7e4	2009-06-18 23:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17501	cddba919d2c98e22d4df711e0255b0d8350b9ab2cf4ce824b109495776eccd1c	2009-06-18 23:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
