block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23184	58dd06e7aefb4c96f5c3430df6abfd7cb6849e2bd5539a9fe56f419116e518fd	2009-09-19 00:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23185	20a691cd862400d2194103d26f016ad81b9b18052dbc4d9611144189f6eecd99	2009-09-19 00:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23186	6c775338613bd33e0977e1f7f40f9d7577204a3ba2f569ad8a5c0adec62463d0	2009-09-19 01:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23187	bace947f54ce0a0f71dc42ea2c82c2a07fce1a9c68bbcda28bba2dcda9eec099	2009-09-19 01:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23188	6ca1b8ba8ba521b60a92078fb44db4e7defd576fd547ffad35a40f6bd529a06e	2009-09-19 01:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23189	c32a99e9124ae7c4c404c1889bedfff959db3f74f957c53c4c56beb87bd19bbb	2009-09-19 01:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23190	c4f240f199e25cf3d2333c94101c6eeefb023e59f8cbb9583b68400e67430c6a	2009-09-19 02:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23191	2d7e22456ce3cf4cb039c0008ef8889e2911d2eb0a8c0a1209db9e5aa5c0e464	2009-09-19 02:25:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23192	5d5f9a15adef348d8d6dca1ace64fdab9c7761ff1f340d063da54074d05bc07d	2009-09-19 02:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23193	796bc25a37859b5af6e1696876ea444e478945bfacf867fc15c3e6167bf4c62e	2009-09-19 03:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23194	4f8380ce73d97505fa7140f0165d3464cc4e1594b2ce7003a65dc335bc9a0be2	2009-09-19 03:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23195	8928076f2904abd7bd6fdeccd7596378b0db1cca7b417a7c79e4360703f1ef31	2009-09-19 03:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23196	1d0b498ce28545276abcc5365ac143d6b878df80889da33edad1dfc55b48692b	2009-09-19 03:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23197	cc0485e6546966093e156efb1247bc5df402455fe1e7d18f42bb4a724d712885	2009-09-19 03:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23198	576e03647460ee3716dbbe969ef199e2fc1e9974755c2fb97fa1fb4225151642	2009-09-19 03:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23199	91bb9482c5f7a9953fbae9a674a497ecfb86b588fcfef96f984fa652e578987d	2009-09-19 04:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23200	0fba65bc7241a6193e360edfc86f98480ab282a7b2ce8143c085759783063cc7	2009-09-19 04:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23201	6cf0fe57c06072cbb3ed04df916dd12d6d3de2ecf7933cb1d70f06fe2e854bf4	2009-09-19 04:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23202	e094143b7593e43fd1085b686068b40ac0f5ea13b5847f78a0076e0a50fc4bb2	2009-09-19 05:03:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23203	2dbe2c5eb05794df1e38ce1147ab73f54088926b6ecd6aa12d5165760ab9a50b	2009-09-19 05:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23204	ad1c7ba0ae39cc03ae8540cae942cb422d281e5dbe5e89ec8d29789467a48b00	2009-09-19 05:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23205	658c490bd5b3b311ec705cdeff2777bd5d19492347d21a2e0b862d1dec5d5345	2009-09-19 06:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23206	dae8237711e719cc4b2a316b80fc98bb7d60eb2ca7fad632c58441127d882ec6	2009-09-19 06:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23207	f482bf624a18172137271397a0c557ebd60973ac13dd9617764ae03c0e3638a0	2009-09-19 06:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23208	b1b2f51c72a043e1c49b418e202738cf0757b8eb037f9c5723b874237abd0b4e	2009-09-19 07:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23209	27fccfec0049ce081edec0f168eef80efca1a0c3a591333cad6e5807ae255722	2009-09-19 07:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23210	4eec340779be35a0815d892ceb97f70db2bedc90e3175e657fc3b926f9167aba	2009-09-19 07:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23211	f9aa107b058339967f591e1f6e27648a3afcea9456c1562632e8daaa764c9393	2009-09-19 08:07:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23212	0bad5ae5c895a66849b7e725e4da257e3a838d797eeccb1b5ab595d98fee13b1	2009-09-19 08:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23213	7ed263a3aa525e73cd1c3c8b8e6599d6d9430f3b1522a7778f1877d632bc4d39	2009-09-19 08:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23214	24fe4bfd44b6c49a8447038db8f3b61b6c1c136351b440e44be1c56a8553fdba	2009-09-19 09:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23215	39db9df797ce85f4212081066472cdd88e2109f3b9302b940da94f3ab88bf04e	2009-09-19 10:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23216	2f3e28c0c6ebc02108ef6fd52bd0f5f4697b8282bc30ebb689cbd15d0eb9cfd3	2009-09-19 10:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23217	169d45d4a80f0dd906a2e29b2642cd2641e5cffaed10c64ca1ca09724788205f	2009-09-19 10:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23218	2ad00168db686dce64349c5f8a8d1157ef2b1f88ed94748b85005cf02a7aedba	2009-09-19 11:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23219	b595528ad0e2c570b57c150588b9104c53cdc6b82ed49ad23fd9c452f5600e22	2009-09-19 11:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23220	a2ed8e6b5b325b05da170bd8c570e72f09a21c07e04e3d8ddeb3855401749810	2009-09-19 12:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23221	7d07dd7b9098099d77d2bc97d3d550a7bfa545ed55297bd8db7083a676c72307	2009-09-19 12:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23222	d2e53ab46687c02f6c3446aaccfb95448d9f663ed14ea4329e3a9910bb9b5d07	2009-09-19 12:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23223	78bfaabbc48bd5d36ef8824dae8006c76e85628dc0d1b63faa712b0a80ceb567	2009-09-19 12:16:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23224	c71b41c307f32e9bb12cc88f79b74a3dd65b8044bdb480843100c8e62f3eaa58	2009-09-19 12:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23225	0d78a4cf14496fd24f6003ef80186a4f4d724616e24b84a00952ebab72190ffd	2009-09-19 13:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23226	49860f54dde73c83de57163e6ee056d4421f1c151446bd7a477ab0c4a4ff953e	2009-09-19 14:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23227	1881efb85c1d5caf209facb8d6024354b6d7728812d46e0d5cf1ee6371b7b8da	2009-09-19 14:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23228	5a02e91ed475bd611c3a71738b5592ebe61b69ae51bef1f75b6d92509f2f6bdb	2009-09-19 14:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23229	87bfbd278caeec98e4bf36659c28c18b9d07ce46922a7576e0fa8f2e0af2ca29	2009-09-19 15:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23230	825374ce68534d36fa0be95e0b80662d786772dc685ad601a0813244da5fb4d6	2009-09-19 15:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23231	40b8041e80cd4a6fc8b97331fd1e39d6de655355d0aa028de713c2af4966fdde	2009-09-19 15:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23232	e988157916959734457f4cffb8bed7acf70b2ebe00028eca93123fdfe52176fd	2009-09-19 15:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23233	4ecd62bb394c47976aec1b27483cb3a521fb7b2630012b13c56ccb62ebb6f3f0	2009-09-19 16:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23234	78b17f782e41d91daa3d7022aea1b74b59fd3016842dac15e4a6bdacf6ec0d00	2009-09-19 16:16:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23235	47ddac6a9fc1b62f68bee65bdd817e9da5e10d79c6129994d0bdbc44b3f15451	2009-09-19 16:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23236	7aac77d8d812ce3cfda75626a7545c0f278adafbac4c4072dfc404b0b439c9a2	2009-09-19 17:08:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
