block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27417	fd8ac8be76c3e0f066278b9034bcd6f525d23527d25a62df5e717ca09fd9e862	2009-11-18 10:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27418	7b03dd3febfe5d3b3256b6fa9f7a131b0f0a28b98df2a6365b50dd6a81c05af3	2009-11-18 10:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27419	23c9c4e2c6c7165da5bd443a0764c323c918a96911febedbab55b7fc291d0104	2009-11-18 10:50:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27420	19e0e65b822a210bd78739a98ca3f7d9a0d44a626ef6cbf6e0967ecc55ff7739	2009-11-18 10:51:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27421	5b2a249d450f2fc7b6e6441c0b4a94245dd9e8ffb2f83b5ec7fa0ae5616e5c83	2009-11-18 11:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27422	b2db22e05c57cf5d5bb29bda62922902e5e912afcb734550b3b6ab54f8ceb9ef	2009-11-18 11:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27423	c85879a6b3fca1559f7f68ccb152c7dd07ac776a3ccbb9f2154347705a08d9c1	2009-11-18 11:29:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27424	28d62b6d54d62729cb9bd37171e4eb60c2f0f2b1edb64d0784ba57c9c0c224a6	2009-11-18 11:52:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27425	d2e4ca1dfc204d6474994305acde75d95822d85e8af2a8189c1c1112df46fe15	2009-11-18 11:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27426	4bba0d18c52364a210f552ca98ea89ecffa717ef54c7ed2d1bb281c66472df4f	2009-11-18 12:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27427	0022be0e34b464320b6e1fc1f2997e9b9d868acce2c009b93d1f72adbd3863e2	2009-11-18 12:15:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27428	ff72769b4d82d966180d94cb84102e7ccf539f35e8638cedbc33cdd1f1068870	2009-11-18 12:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27429	586489dad90904d98e26d191f062aa70ce1fca6e3defdc3a9dad84c2748dc7e6	2009-11-18 12:30:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27430	e49048314adb7130a417428f2907b994f683a2b18258f29cc5657b1c10d531fb	2009-11-18 12:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27431	ef710f3283356775a6a653f265ba0423bb8351b61c2b64f93b7d06d9e160081e	2009-11-18 13:28:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27432	ebf6d31a8ae473a2c5f49975a9f802d890770f0665a23a7003f05fe0ef779388	2009-11-18 13:33:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27433	2c8313d504e139c8515577dd6d8086a869d871777fccf41ff097c746409fba0a	2009-11-18 13:37:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27434	b507608ec2f3834af5a3420f594766367104f44e0330b390f7dcb756d868e3e1	2009-11-18 13:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27435	ea65d6d638e90c4f74cc2a75dbdbd9dbe9ede4827b934f6ba1bab6e290051896	2009-11-18 14:12:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27436	c9a7902eb3647988e30544eff9a8c8dc8c687bda59bd1b2544b9154e4c9707a8	2009-11-18 14:49:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27437	b924683e1229d0d82c99ceac800c0300a7f6b5fc7882e1934c6f104e027cb1c5	2009-11-18 15:19:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27438	02e0840c60da718c9045a988727efb39890a4591e8c52ec143e33da3be3083b2	2009-11-18 15:22:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27439	71c2c39e247970fcd91d12c12617908b7a41ceeb94f75aea9565a4eab13e3da7	2009-11-18 15:30:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27440	0c1030498b5ecd024c23ffffdd459aa56066062a78038cb689c838f509cc888b	2009-11-18 15:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27441	60894f500f2861ff1a1943d8a09a5cad814033c63bd6014899986783f4ca2ce0	2009-11-18 17:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27442	1a31138e36d96ab4c5db1a9b958f1b19723c3e480149e7845606a4bd0a23ead0	2009-11-18 17:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27443	70a846fc650dff5f882ec97937cbaf3b3b1fb6658dab561289260c58995337c3	2009-11-18 17:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27444	145d8e5dcadde72cd0e492c2950ccbd1a97d4e066b78d7548a5c8883fdfdbba5	2009-11-18 17:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27445	cb994803fc2c9f55d63ad983e63b9fae3b92a173b04c175c7efd6706961dc0a4	2009-11-18 18:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27446	f81602443a796e874df80ef045eac9416577013832b6e5894cd7d1bcc6170dee	2009-11-18 18:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27447	3b3fcd3eefa2a558ef422ae5798d47c171f0e7a246b715cf5d6346f90693c502	2009-11-18 18:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27448	17c9d123b144447af8ed0259f1c677dd9ba12650ae6d3b2d02f7f6a589ca2e7c	2009-11-18 18:35:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27449	7d710fcfd7e6fd07bd99dd862489da3c1259b836ef21800f4249660c60e73ece	2009-11-18 19:08:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27450	877801046bc99f2ef727020fab106e12813990ca4c958141c41558b4853a8a6c	2009-11-18 19:18:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27451	e0e1714705f9f2d7536892c8bb90f33c881afc171059d2e64cdb1cba362753dd	2009-11-18 20:12:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27452	e45a6b5c1372bb537fa50af52ba09b701b581dc2af6c6c8fc4d4a905333327cd	2009-11-18 20:24:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27453	79179bfc3bc86ad8ec8035f03c78c0d284fa8e79f045e46ec2b0800c44984043	2009-11-18 20:29:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27454	f4f677c680c7ba9f67701cd8c49d43879e9d4fe67b63b7ef373ca5f5cbd23de6	2009-11-18 20:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27455	41961602cd9bd364a46d1da3ed4c69c72da5cec34db18360c159e63f5d4c9544	2009-11-18 20:51:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27456	de0caf12cd0d5f27b75bb80369ca3a7dbc167c32a0520da7e93ea5080afac15a	2009-11-18 22:09:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27457	810161e80cde2a32306568118a304378407bd01ee5b66af3c5f2dc32a9fb24cc	2009-11-18 22:32:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27458	5ea7132a0cafd61c34bf5d5ee5f866daa49616f7b6be2746cc7f6e4b05f22a5f	2009-11-18 23:06:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27459	6865f3c3134f6dff4fa0234a5558d1be958a234343896b946d9418816a371ff0	2009-11-18 23:26:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27460	cd314c70a665e037c88ed5686a8c896254dd0059a2ef574643a351625c915677	2009-11-18 23:38:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27461	58a334296910bb05be8a24b72005112f15ba531eb128a595346837dee43aada7	2009-11-18 23:50:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27462	71bda2465a1afc0fdc6e2be5cdd3d03b1bd1e0120ad3fd737cc35e194cb8a275	2009-11-18 23:51:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27463	378c372742eef57e5674cad0fc7a781e1c3d694618b73daa7a865896e9886511	2009-11-18 23:55:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
