block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31917	621c4f67408b02eca4ad5928b36e3e4114bc7ad9cb76348867eea14a0d36539d	2009-12-28 01:44:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31918	465d4a1cbfebe55e65d9ef642b6dad5b9936e0651cc880e357191cf18de13737	2009-12-28 01:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31919	4c6c56eb32fcf703ca292a3aaf68f993430cd6cb8e71a6660417dd2dbd012b71	2009-12-28 02:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31920	f6383c0d0368b4794640ddb2dfc27eee14473fc6718f72a9ded3092ef8c18e23	2009-12-28 02:22:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31921	06327ff7e43d305a1f8907016f3870edd1bce62b8f115b9f2d3c59d3cd257f6e	2009-12-28 02:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31922	39acb6d049fbd69e9075f944141a210ffcc77f2c9c15c9f1a0fdc57afe84ccc7	2009-12-28 02:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31923	c7b1e12be2c0afabc0a27718691b594b1e1d866ed0b3b5ef6f4748f7c0210233	2009-12-28 02:42:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31924	d6115674e462bdec965c11ce1aca0d7bd3ceff99beddc277f7560ff23a9c4140	2009-12-28 02:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31925	43f9b773312676f6750435dad1d4484028183b956d3f289f6204d53d5fbb21f8	2009-12-28 02:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31926	187fe963088d119079b149683fd66cf3cbce5cfc25432efa06c1f500c3065e56	2009-12-28 03:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31927	4adf2708776ed8737296f2ea949f1f8f6b6a6e746fc2de1e870a4e2b93cb3f63	2009-12-28 03:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31928	9a61944ec6f3f36f0f2c9133bb8ba6960ceced6c054a6c7b319bc32ac7b479cd	2009-12-28 03:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31929	8891a5102d0e25746b6bb546f8c3c95974d58a3b0f5e93911162e1cbb56cebab	2009-12-28 03:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31930	65fa83ff6442cc0992ad9ebeb91817849ad0b2f1d8cae6ada7534f03e1a96441	2009-12-28 04:00:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31931	3069f8d8cf184cd59da898539f49e09b9b43108f80a7079c876d7849cbcab94d	2009-12-28 04:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31932	f4bba875fc94e5a18b06d35f2b07cf846d55df180a4e279beb6643013937ec65	2009-12-28 04:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31933	0827684ce1a49b0c3e17431a240bd1b664ba75b9483c872033c3a1759484c87b	2009-12-28 04:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31934	d403df127142422239625703ddc9a9bc32212cd83cde3d89c86198bd2bdc797f	2009-12-28 04:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31935	0ec23fe0148aa7fd09bab159ab75bc6381a49641437d92c154713e54de37077a	2009-12-28 05:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31936	c6085f781d9fe591ab27d4f62e2c0e40b48a02163a8b7d3f9916fa4c130b8442	2009-12-28 05:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31937	c7a3996eecb4175a438f95658f6f1f1574c9dba476daee6a9efa3efb1d4f2080	2009-12-28 05:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31938	72b45425ee8dcd1b5ed4c0732ccb478677de87622360bf4384cda8d3b28b3670	2009-12-28 05:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31939	c2c5417a123d203040da694574637c8f28dba9b6470b1808d677ceed9cf61481	2009-12-28 05:58:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31940	7e329bb1407d7b9068b354e3d7bd8dd2f82399865db2c22bc2b216e7224a1a62	2009-12-28 06:07:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31941	baa8055af689d598c613acdf5967481826e0ce0dd997a5d21e192857df5c0a80	2009-12-28 06:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31942	58e64833df142dbcdcbfff55535b5b16f0cfa6259d81c33df95461665b2bc4b4	2009-12-28 06:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31943	1dc0e7cf3cddd8a87e7bd91e2c4cdd9fb4c4a6f620c233790701a21a32b741b8	2009-12-28 06:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31944	269a335103714930c29749fdb2453157e5b5a7ecc1e806a9da389b49b2d3edab	2009-12-28 06:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31945	c3cba8bb523ee2e141ab3330eb7a320886e49c0feec2f196515a697e964eb5f5	2009-12-28 06:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31946	805ec8725c39b4e5196f8e820a38b2d567576ccc15638d503152c2fec2579fb8	2009-12-28 06:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31947	5443ee579f9977cf414aba8a607e36b28256481a9c683d3b2005d51f6fa16363	2009-12-28 06:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31948	3ce288d4d7749109bad15b42d9bc37d657d75bd67fc54f6b94d611408e8daaec	2009-12-28 06:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31949	e10c935a2c7b9a780b5de6118eaf31070c54eecc71d1890cc9b59d64bdc98f45	2009-12-28 06:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31950	01f073ba29cc77a444d746319a201d7c70bc6dcfa7f2ab6238693d1bc0468f29	2009-12-28 07:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31951	f065e563e22626ee0898c9fa7065a63a084b24e1a66436ce94ae1af5e529656f	2009-12-28 07:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31952	971ecd2c50e372d4bdd7a6309af5b8a0a82a41c94172e9feab54b6cbf86f75e8	2009-12-28 07:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31953	146e5849ceb4ca7ca29e21f3a3dc936fb51f7bfc72caf9c87ca9d82b3c30c333	2009-12-28 07:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31954	d7e2bd565205c91f09b4957ec0ca6a1896b48afe358d7645a77106da98ba694f	2009-12-28 08:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31955	44a05ff0085d9a971145b0ac4f8c42374a054b6ceb9f08a361e92651ae63b493	2009-12-28 08:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31956	a2cff8f6f1e1a3bf38095d6904ef6724b5af6d0e58ff469376a504ec8c86b375	2009-12-28 08:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31957	8e87b03cc07ec82014ba9156089c463e8917d7ca4ee28a166fbb247a8a540516	2009-12-28 09:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31958	1606e33ad655ee4b9633e672ef5a4f50184fa06fe724a2d27a674cc0dc5482d8	2009-12-28 10:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31959	1796b5939dd1860b673b5863753a0aeff6daf48d3d1f77bcdbc1a95b24a35908	2009-12-28 10:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31960	c43536d709e17e0060896afc4b0215b84d002a41af7eb82abae021eee191b8ac	2009-12-28 10:54:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31961	90d3defb145a8006e4c7c4066fff9bf653ca3c144e4eb9ac76e953da5d0c29e7	2009-12-28 10:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31962	cb19a0312319dc1dfd8313ce6f6988478e0d07f48cb938a9de77861c1d036467	2009-12-28 11:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31963	b16d01b7f7172914bc6b90c7116364edb964dd3973cb720f89eb0c6007235172	2009-12-28 11:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31964	a814ad9dcb4aab26c9874359701de2fc6c0b1e671fceb066392599c1003fe9fc	2009-12-28 11:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31965	7db6ce4d540b1954c2f9785c570b9df3c2a301bea54dceac20e1447a63c09b87	2009-12-28 11:45:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31966	75048da487e7d44564b388dcaac5d57d18180f66ec43cc5c3a690845e903759c	2009-12-28 12:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31967	e8ed214e7315fe6677c03f8374159faea07921f7a9f0e2f784f31dfdb9fb8eed	2009-12-28 12:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31968	63789a29e8dbe70a93be6ae4730c8c6c7da973aa8150b6a9bb66183fb5125584	2009-12-28 12:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31969	f611883dae3f464c696218074c38af5e3b4fd0d8b4afb65b8ce764e8fb47c4b7	2009-12-28 13:35:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31970	d4d31eab8e37a689afdbfbeb5abcdea1fe26f42606fdc0611192044e8dbfc197	2009-12-28 13:42:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31971	76fbae0cd490a0814becd02b96678805a000cb03c0faf923eb5772de3680b0b4	2009-12-28 13:51:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31972	99867f7653f24343bcf44a9c1a09b76dd1dd418cca95a54efaeeb2afaa79c87d	2009-12-28 14:06:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31973	941bb9e09e17bb1cdfcb24f262c3a485ee009dc02712921bf952c15e36ed18cd	2009-12-28 14:51:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31974	3f90e3c7c8696bee89a3ebee0b9464d63a577579941813ca9b7f28db6f06ec92	2009-12-28 14:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31975	899604f2495ec9b5f9528c134f0f6733258d6a5b1cefb90fc4ec27468edf990b	2009-12-28 15:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31976	a1577913c00ba0fdcb385d6af4f93d713a7f8df9be237353e177d0e788218efe	2009-12-28 15:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31977	845fdde08a8c475a3633edd3f4ec2108211b06af4d1b663e3bec65996a69a065	2009-12-28 15:24:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31978	64d5b09e961ef323c735468a9998eee4f24f98c5e0f2ddce8b73946289d8219d	2009-12-28 15:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31979	9d627410cf55b642ee5116fbe3322142deb1fbff537717a1f96ee850c0b9c487	2009-12-28 15:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31980	253feee1e2de86f0c78f579796385aa626f00bdc93d66363f41ec9799be24c98	2009-12-28 15:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31981	b6c81c1f14e8d4d56069c900674cf048140724ae33ddea3774eefae7b5e86b8b	2009-12-28 15:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31982	f375e9f9d72efda5f0ccd848156db4eece3b63bac4aea74b628721761c28a4a9	2009-12-28 15:57:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31983	9000eb716c92e1f5bdd55dc6959cda432c72a77acb3abcadb5fc44423457be5d	2009-12-28 16:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31984	634309d9c9569521c62e6f13536bbecce766a7f93b423268b60c11fdd728e4e5	2009-12-28 16:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31985	06697f50a006b798155e90ab7e7d4c562e6e18aad80149e01b818a3a7a10376b	2009-12-28 16:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31986	e4b8c81948bd34f345ff2c701ce7c06edb3ff20e2ed082e2653e0901eef61e6b	2009-12-28 16:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31987	ee8e569ae8d6e46d26481e29c1a85800490ed4b13b61e7f0f6e801548f07ee07	2009-12-28 16:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31988	7b5c4af5924bd9a8e9275e18e9fd94a24eea65cf73eb035a8ccd59496858ad7b	2009-12-28 16:36:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31989	da51467a8aa8116f37bcd6d522434086b87775a7d5746fa77f8e531ecc3ef0eb	2009-12-28 17:38:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31990	bbfe638703f36a4c9eb80a9d1ff499ab00ad962b0b7b79901a191f79d769cd03	2009-12-28 16:46:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31991	c29a6b135d2db3d1e49f7a622f2830c1131d2fd6d1f45f64ade47d81343ac0e5	2009-12-28 17:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31992	b100e4856fc110fceb7091647f6d931ef5df3e821ee3a308bafe942442f71272	2009-12-28 17:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31993	febd2f746c389894f58197aaa7557b616588495ecba0ca104f46a5e88426b7b1	2009-12-28 17:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31994	a3f7a3ce8d1db60f74ba1d3bd5984fb4d66c5ded85b9c400e4df7d7c5d432145	2009-12-28 18:03:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31995	a19b58321aa0554aee220a27d2ea6d26ea4336ca9d12c794277c3097e565c890	2009-12-28 17:11:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31996	1a3c7fa18c312992c29afc7db739296b8dde7a22513c8ac03213d80aa21e0f4d	2009-12-28 17:52:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31997	ed84efbf766a64339d292908bfcf7062bfe4b60568d41531f66ced694e4e6289	2009-12-28 18:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31998	7fe0f3fbd762ce8fd3c5904cea31655c7d47e5ffc8360592b255ca504350f4b1	2009-12-28 18:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31999	ceb1a77ed021dab8a5012775ab023132fb5baa441ebc67eec19520dac4808191	2009-12-28 18:30:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32000	1326fdb85643e05494f1de8e3d2caf8973b7b888ab20f3fd4d90e39178e7ef48	2009-12-28 18:38:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32001	eda23c4c7a81d9773c2769a1c2e833d4c20ffa8628f1586864b57532b2683228	2009-12-28 18:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32002	e9ed794c668fd022b9710d3abc28b562ac5c1e04e6d292a69692e9d80dbf260e	2009-12-28 18:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32003	18ac04b0b8894e8f961ba5d66d10acd974ec3f94250bcd827d3678e524c76659	2009-12-28 19:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32004	0c3f05940fdc5b156616bdd196b62b15c1c65158eee4e95eb510abd0d882df79	2009-12-28 19:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32005	3a4cfc612807d51a98c5742af5741995deb2f390485c38f1b37470a1989cbc01	2009-12-28 19:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32006	5a66e684184c4ebe34b0b3ffd902d37a59d2c30ff889597fc6f8066154b0c4e8	2009-12-28 19:17:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32007	6343f0059d5c8b5b85800e60447492db2c9ac06e6cc872252608d0bc70d01d74	2009-12-28 20:23:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32008	d09f4870a54dc3bdac56057c8087aaaa148a6b51df1c5ad5c94dc90464ac27ec	2009-12-28 20:24:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32009	7509abec612f2c46b32fd79587ed70587a07e637367284bd225f6bb8d87b8470	2009-12-28 19:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32010	e60e1d8047fc78f51ef41e8e906baf8dd6d07dd4ea806ce45d44b1b78e6a68bf	2009-12-28 19:38:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32011	edc6b663d71297380a4ac60fbed1b5236e877441eeb3a1be011df4b9cda27947	2009-12-28 19:43:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32012	a52cb578b8170cff94501e20b5dc1a99aa8099e27622b7e85bf63b598ca8cbd3	2009-12-28 19:47:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32013	c37a23d6daca8c8d96bd98bf3073070d6080fbd0f89f8fceac406b25c460c973	2009-12-28 19:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32014	823b89a983e5080d870a9ceed5d15fe1fedeebbb56ef47c0c9a4dd7586d64226	2009-12-28 20:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32015	e29bc2fa154b82a6efdd70fbda062cf9a35af4ded8cfded1b87271707aafe874	2009-12-28 20:20:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32016	7d204e5706ccecb2d98e66c705de3da229185092a8b91d1b986ce470440116e2	2009-12-28 20:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32017	cead5a285ed0ee25394f96e446c646dd8fdb3f5763d1ca114262985e33ee7fb7	2009-12-28 20:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32018	b05e19439ce1efa7d5bc38c47af0226f476978496f1ee13ca3c07d59097c29b2	2009-12-28 20:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32019	85553d5d9a24d4a2698463354d0bcbecf4954a09d07fd16ec12c62875bb37a95	2009-12-28 20:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32020	60a1ad6de853a9b882ffbd7d470bd46af1a071ba74f6f3b10670ecc4dba6f3f8	2009-12-28 21:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32021	3d4f95fb37aba44b6909f960bababa6a636e4e1540406b651eeddb5b2babdd32	2009-12-28 21:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32022	991d3d06df63500ea066f2686a9efc3fa2df3082bdd6b1525436d3fb597b3b9f	2009-12-28 21:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32023	ae8f409858c93089d2e326474fb365cdc125ee3d4794f1bef2f9596bada15c6b	2009-12-28 21:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32024	bf1ac1d1748ddb244466ce6a208724db9b78bd0eca4e8a94731fda72960aa918	2009-12-28 21:43:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32025	b182bfea960ddd75a925fa582065485ca0d4b249cf3ec718bb2d73d70064cea5	2009-12-28 21:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32026	f11b7cc23c87516c7933a194e19dc8bb82f6a5c67d6b7d1a9b6c48cd53bef3ba	2009-12-28 22:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32027	eae3a7631a32637f1845ea109580fc8681d5a2a663b88eb7b0966ceb0aeb6175	2009-12-28 22:26:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32028	45e843f53073aca3d248fbb4664e6b73f5b769f4d6fc10e6a673f6bdfec5ec19	2009-12-28 22:31:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32029	98b9d9398345728a44fd543840b07d3cf3ec593e804665638addcc813e3b136f	2009-12-28 22:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32030	267315ed3a675fefaa8dc9f8b4033a07fc07b5596b4fdd67f5e0136f9ad89658	2009-12-28 22:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32031	7f44ce363e12f95aa050c56be7f34c5929a8bc3ec4ff3c0c6098c1cf89b91d8f	2009-12-28 22:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32032	41144c61f368f72b56f7d4a6bb33ae49155e0c68108b3677b292c1b5f3498e7d	2009-12-28 22:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32033	6c812bb4ad2779b08e7fbc0297c21b717eaf556a5961ac8d27da3fe207ae192b	2009-12-28 22:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32034	ceca72d70c72c15fb2d756cac8be33b3bb0ea5855573f4a19d26ca2a3eee6ab3	2009-12-28 23:17:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32035	d3ecf1e72666afe9efcf392c0bc0b51efbeb7e9e3b125e784947f28f17223113	2009-12-28 23:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32036	d2556c48c233c112abc6f7a14e277c47b0b8528768c61280ea4ef0ec4325f83a	2009-12-28 23:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
