block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11450	6c44bb002e47341c40e39dca8265caaabcf4b2d08f539569a47be5d4c006962c	2009-04-19 00:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11451	86baedfd2ecc8ee75dfd7a623db5e9eb6bab4bf8b59e19e179d3072aebcccf79	2009-04-19 00:26:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11452	3e6456d9be57fd6cf2c27d0c21db9e4935a769cf5416aaaab594e35bd87a8c77	2009-04-19 00:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11453	15d1112dd9154179f878669e7047f38a631a06c900aea6096d334c49aa904175	2009-04-19 00:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11454	d1d8d0a1853d71bffa90b47212a44a0dba05dc6f5af6cde07aa81fc691c295b0	2009-04-19 01:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11455	17fcb5ace9d5f3f73a9f7780977a2de3501e68415ac2fee1ac920b91d535e815	2009-04-19 01:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11456	190d4b17f26177991446d3adf6b94a456b015f721da76128ce2780315d2dd6f3	2009-04-19 01:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11457	42bc9fc4c8f7419cc9026589c7109d377ea2d30ebc2328fb78e5fef0d047e383	2009-04-19 01:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11458	aa814b73dc13eea5699cddc0190fc7ebd53acb4b12d1270435001689c65763ff	2009-04-19 02:17:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11459	1d992de3bd252fd985109bf6e35cceaf9754d9408dd517111f24482e06844ddd	2009-04-19 02:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11460	01bfe72c7d36c9459668150f309da272950685f29e690b53a53597001951190b	2009-04-19 02:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11461	c9f782a9b526edf3bc7ae54216145d27167aef52bfe1e2987e32218a0cea1e7a	2009-04-19 02:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11462	a11d4f1546c4f44b39153f6eab394d39d84d3131ee57978fd896a1e99f25f81c	2009-04-19 03:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11463	5a9531ee66998b2b1012201a4d22812f6173a58278940304a4d06e1b73acf841	2009-04-19 03:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11464	28676fd9c1da5b9a4f723062077b0a9efe2ac2c9b58b80c4f9792c31a206697b	2009-04-19 03:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11465	0a9bf07d54ef4ea0a79cb57193a8bf61e8455e158dd0701361214b3f8d6f1e91	2009-04-19 03:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11466	2b608a60bb0d924ab4d67c90291ef32487616e57207019bc6cab8ad54980da52	2009-04-19 03:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11467	cd1fcacee4fe7f0fd90515e44bb640d56713937664fa3cebb19f920cb3b41186	2009-04-19 03:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11468	ec4d73d5d1e0978457814e9986728c7671a9a4fc798ab42bece96cdab25ab2b2	2009-04-19 04:21:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11469	14bfa5e0c8956b9728a80a27adb81c166d25753337ca47a64bb004b086bb9488	2009-04-19 04:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11470	945b05b6405bdcf7a5b816ea733f164fd730a11f946709f5830849309d2fd119	2009-04-19 04:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11471	a4e194d171ffaefdc38b07e83197dacb2089cc533b5f49602b87e0004e533faf	2009-04-19 04:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11472	22ca504eec1bc893edbd0a7e9825391db4fb9cb1e776c8b11aaa23c14a76f3ab	2009-04-19 05:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11473	4f6d9a85dfecd86b26f9cf320b04f584af36d4a7289f49bad7f29b93b09830d3	2009-04-19 05:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11474	f4158ae32f7033374996d1ee0cdd01c231820a0ffbb28cb3627ec5a525ecada6	2009-04-19 05:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11475	8b7a886de148380fa02f7d394c0bf2d45a01da1dda6cdf4a39159ad8c2cc1744	2009-04-19 05:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11476	f7c6d88d2327e0354439c1649efb0573df0af18db9aa88258a4aa3a049c2c676	2009-04-19 05:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11477	df67fe900727010c4bb190a6a45287666d4e3491e8a471e72c02cbecc5d17a3a	2009-04-19 06:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11478	6bb928bb718f2d82b5b93903b388335f42720e31d65f76ed9c6376efc46fa1c3	2009-04-19 06:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11479	83daec31dba9ceaa192c19ff949ff5224817fa569c29e9379ef926bd03138e79	2009-04-19 06:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11480	7c61df5c28f99bfe1f68021d9ec936de30a6fb69c820bb092e4c32b3e7376639	2009-04-19 06:38:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11481	84d5a456835aeeb2cd7f2ab7b9f9fba7ab7f1c558a41946673182a3f3277b4fb	2009-04-19 06:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
