block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12251	a51ce663dfbc23f4bcb567c17f6c69c0b7db6796e086db5f4d9465e583e482ad	2009-04-26 02:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12252	2bde8f8a5bcd43b095a08f0ad53630c53e95e680907df991226639d8ca08cbbb	2009-04-26 02:31:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12253	9f59b56a876f7b6e6571685d1a1442e9e03daf5913eacd062b191f22d73ec3c5	2009-04-26 02:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12254	eda1160f3cf4bcfd1c5860c5fc7e0183b735b39c09a9b7118273a8bb15a33398	2009-04-26 02:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12255	0dca42dff92647ba8fbb588b2a58275a7102914d2efb1918f675c8db71cc290f	2009-04-26 02:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12256	e75c40b5549b7c34987814660783787d2d18b01a03432a2ad53607902fb27743	2009-04-26 03:05:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12257	a2289098eeae4799df6a536df72936a27e8dcdda8fb6cfb58ead1c2bf6962e24	2009-04-26 03:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12258	e807e29a2c83e6cd67a9b5c95b5c5d4441c42f006ceb1f0d14db4e0f74ec9c16	2009-04-26 03:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12259	2247be61a5abf912233e470c7064e3576e659e04f2e61f56201f968fee4134fa	2009-04-26 03:49:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12260	269086ab86799354b7e6f4129e9571f7c53bfc87a0ea058a1c738595ba91a66c	2009-04-26 04:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12261	8f6905247b203bff4b36d1f0faae0ce67c35c5c4a1109f1c5c4127059d770d8d	2009-04-26 04:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12262	124a3352ceca1a6f67cfa0cccb4dd6261ccbe3c62d8c8637108f73998067e16b	2009-04-26 04:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12263	3411f91b7d04e3deb2a546a5247bf699b8ed9e5d07389732fc5944ad439c3bd8	2009-04-26 04:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12264	71c9118ad0df21f51b5c9d085f9216c04eb4661ca21c15352d4050a95a7c1f0b	2009-04-26 05:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12265	0d47b7bdfd1d1a889ac5cf0058b5c6241a1e1898de3a0ba04bbda782959b78b8	2009-04-26 05:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12266	566a11bea479861a140fd4aa749386ee7b9de725fe545a74c39197b79b2e7537	2009-04-26 05:35:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12267	21c017c90f9093b3827dc2249443299524858eebf0a6ed0ff0ae531cfc5a397e	2009-04-26 05:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12268	ba33f00e48c54baf108cc587969dd405996d92d11261743dbeb4adcb87ac16ce	2009-04-26 05:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12269	84e77cb7066bb55b050f014b3f7de912ade7241b0b848bb2c2d38e18d173ed2f	2009-04-26 06:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12270	b14ec2da6bc513fb6e20374a7dd2d4df614c82a6666a4f78614a23e451861a72	2009-04-26 06:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12271	7ca51023a861047ac6462bb747dd416aaac08d77b0fba97b19ba435a737aa01f	2009-04-26 06:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12272	bed0d064637233e42a30d45993f8fe38f40932eb96044510b9f13f341d2d644c	2009-04-26 06:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12273	940a5bf8aab229e1206279c83119d854853e473c020170380ea46d253da47be9	2009-04-26 06:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12274	c4a9f8362554e1c814016af918bab0033126b9824e2f0fee98144c35fac9eee6	2009-04-26 06:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12275	40ce36d51eb5857c1434bae953645993caae73da2010fcbc61b51cc46be6ebc2	2009-04-26 06:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12276	d92b058de6a62ca52914f9b771dda5c60f0e33eab9e722a2ea6b65c733d2b701	2009-04-26 07:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12277	de38fe97313de92a1d3ebedcbb6339df3ef4af85b142a35c0164b4ab25bb32d8	2009-04-26 07:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12278	0584d532959cd1eae20a66812ba411f87271804db8f0da6b04c3afa0792cc09c	2009-04-26 07:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12279	346a081c3b6fcef33cb4bf520e61302639868e7ad4db16f3935381a819b89259	2009-04-26 07:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12280	c2fda66cec814f02aca2da8b3396ff59758411bfbd64bae6942618cfd28df549	2009-04-26 07:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12281	e3065bb78921bc2fffcc6386a8d9614654ab863e5cad085f1ba4491de2648d27	2009-04-26 07:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12282	f6acebd93a81f475820a9d7755fc038f187d9de6214ee5962dfbcd0dd83d600a	2009-04-26 08:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12283	23d8a17c7e32efa3a49705e3037445e165d7ba992a1a7328a00d8272a428d171	2009-04-26 08:22:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12284	6a02503a8555690f2c53c66033f202981cae57f05d4e20eeb421cc680ba94ce1	2009-04-26 08:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12285	f794188fbd13db50a282cf475bbc5bce48c06a684033dca786f54670c27de83f	2009-04-26 08:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12286	42fdc6e98c41b273bdfcd2e23bb3abec618f779ae53dea0ec16bf538cc8feed7	2009-04-26 08:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12287	f8a95ffbabf6f6fd0e049e97013b782fffde9f0fe72d2eb8f23b7413131b89b9	2009-04-26 09:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12288	60a5e3b5042eb0699df4b8e650b202bef36e8208bc311ed8a763d258fc43b7e9	2009-04-26 09:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12289	b83d2eaa89652a921edf0438622fa76a121e52fb81cf3e02ee58387ce8a2d76d	2009-04-26 09:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12290	af39cef4fcaaa1e34f20476ce58c205005902cbf45e9f432f3fdd394ec85baa2	2009-04-26 09:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12291	7d21ae20ab009dc255118bbc1382c1eb90a856d8085446cbf8dcb06bed2b900d	2009-04-26 09:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12292	811cc8c5ddbb147a461d451434c10a5e19f763b3dc0e34c26e1b9457c900965f	2009-04-26 10:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12293	08bc2567a690eb59766df5eb4bb7e8db6f2ac21b6e233a76471c203f46dd4cda	2009-04-26 10:31:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12294	2325d04fc8f279bfba90a0c5290cec8809e5aab5b8ac01ef2d0b4eb9b6d517e1	2009-04-26 10:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12295	ff7eb3dbbc96a55970c75aa24c462072b733a9ace78b2e08f6dd2372b2712766	2009-04-26 10:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12296	294f9bd1fc968f56fde0a1f5e57c8b362dd5a8d725d811c0b147ec49a3194b29	2009-04-26 11:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12297	6e022e8e8d31bd43af82bde89a8ff986f7804f4e6b96587dd98086cac808b2e4	2009-04-26 11:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12298	d3e0ea6e60b52ecf5fcf69f86672f8e5706fac31ce90ddafd4d7bccaeaf0f139	2009-04-26 11:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12299	f3448bceb68a05d2c717097cb7bff6b561f6c907894eb2d0d93849026b723856	2009-04-26 12:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12300	be3472661ce7763768d6f0420a24356e5cf9e0170591d3ba1f353f8b7d930d5c	2009-04-26 12:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12301	7e2326fd0e475d3beaf34621a1dec6748bc594809d685b1d2491402e3fa1f2bf	2009-04-26 12:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12302	4fd2c426b2d0198fcecd7abe716f00260fa1186d10e2755745a90c18a70c87b0	2009-04-26 12:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12303	8028f9d58074a27986bdf6c93b1f931342d64f3c72429e9f7feb18b1c3f8fcdb	2009-04-26 12:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12304	98ea4f5541fa73cd79f0eba892aa17cf5ff9bbc3c9ad0f9795ea30a85e6e9eb6	2009-04-26 13:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12304	1e96292bc0b80d67876101b11f5aa50bb1071bd7b0302019950169ac2aaa052b	2009-04-26 13:18:39	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	847.38946759259
12304	8552243568c50230e8bf6227797f993d91afadf6431a0d7f7eced17c9acc6919	2009-04-26 13:18:39	1529	6116	1	0	0	0	13	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	2316.5555555556
12305	91abd3f2d67c54071a0364c79d11e33bfaaf5a24003f0ac12b458bab3f479591	2009-04-26 13:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12306	a9d128a1bc2dc233fbadf1d22d84d3db9f0116d481a11c2d382e5a1e411a4b83	2009-04-26 13:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12307	07abe6b203d24fcb0fe61bc01df8fa52ad13f524f8675e310d1525c813df80a5	2009-04-26 13:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12308	8ac6031c0ebd9c6cc400b2f7d280e17ba01cb130ac45c82a4cda9fa82e9a5ba5	2009-04-26 14:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12309	6558dc811b809f0c5bde62d925b697340f737df1dfcd6f92df99f5afd88a32f4	2009-04-26 14:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12310	9732fec1b6b10fb08eaec8851f14257d97b0b0d58208d3a002c2c87f1311796c	2009-04-26 15:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12311	7d22a0e214ba1610417f4e5b3ca2651912d8086b46d8746a5a293dd0de240580	2009-04-26 15:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12312	282c18baaf52c67e1a265fc2db32b5af0f5d8f8ed0ce1ebc1fda97ce770b112f	2009-04-26 15:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12313	2eadd0999a46f3809dbaba90e19ca593813c85266f121908a4f16620619e4706	2009-04-26 15:56:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12314	a97b6f21602aa792b8c7f4e2f033dbc825506a535df79484ee8e222c90130059	2009-04-26 16:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12315	9d7244532e4a510463990c818443fee680350283296c2b22dd311735b5e9fe57	2009-04-26 16:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12316	b5202dea5e7c195378fd2d4586130e280c526bd2e72bf8b2e5e0651b0fd6b6e4	2009-04-26 16:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12317	c3884e9a3bde893abb144061abaece6d445b16ff13b5cc459f43daa997be9f0d	2009-04-26 16:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12318	578e032e9fbde86e202ca4bd10a7be51a6132e1b6894eaa92870a2ba77528cf5	2009-04-26 16:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12319	7aa917a21e15f3efda6921b1731d826c69692df7465adc343128f2c4cf6190cc	2009-04-26 17:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12320	b74822e747fed2445d395272a4ac0098839cf130ad08bffc88c9c92990fd7167	2009-04-26 17:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12321	8a61ad02026fa5ca924f44cc7f05875e5072ef612e3d01f136d2d723266799c5	2009-04-26 17:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12322	d898f0ca25b0db4500ba51bd9dee8c818d70b6a22af3b34edeffa0311bd33b57	2009-04-26 18:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12323	c3335f27599e452d6456761d23645c3a32bfb0a08268c1dfbfd532d23807902f	2009-04-26 18:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12324	cba828ea32b7c6ba4aaf0278a06aabdf7413942e22192f651489e32657339493	2009-04-26 18:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12325	f9c78763f603fcda57e854dc42f87ee7aaa7ea9f92797c2b37c2837b13e437e2	2009-04-26 18:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12326	e904125218408fb5d97479fcb3c6fc94db9d8f314d1acf4f2fdf9442459c7315	2009-04-26 19:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12327	534c9a3e7610223442ae16684f7847bb53800a782d6a7da0ee4f3c160b283174	2009-04-26 19:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12328	47817628bc284d20b27a3b498ac19f945b5a995a4d8825c3a60481b80836ccff	2009-04-26 19:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12329	20b99e16cdd157f68aa21bab4fd220272b1c5974d93f0c0c026be25b37db6ea4	2009-04-26 19:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12330	d4cd4d99f49bd1f6c72e1e583891218c639b5e065746493e3aedc08cee6320af	2009-04-26 20:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12331	eb34079acd82e33824a27993813691c0b76d75e9df0dc428304b296095af6b02	2009-04-26 20:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12332	c312f732717692f2c9404e4d75848c2f5917f50b4fd0ccd2ffd627be741cb05a	2009-04-26 20:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12333	5a04d42137014333a859c64eed5b1cbb335afc414f95f89c8c671ece5fa581e7	2009-04-26 20:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12334	48f937bbfc3b1d3d79e89a0ac2f6f95b9990085e9bddae1ee61cd8db4b631815	2009-04-26 20:41:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12335	e709eb102a0c409d0dafe76b43215a1e8ee7aa101e59c8c8e7aba675ab0a9765	2009-04-26 20:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12336	8839db01544675bbe84b431cd994d1f994830c960ade2b1c9e5a912cac818483	2009-04-26 20:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12337	4edd7bd6b9c88c9b55cb867b569cb3dafd42ce046d6520d5fa9465cd01925e23	2009-04-26 21:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12338	d69bd3ee10b6546123d1148d9a2d7e2c23a81dfdb0ef509702e65b4d173dae6d	2009-04-26 21:24:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12339	1853e8186d015bd87a73ffdafefc0c3b5923dd7e73706ae054611936e425047b	2009-04-26 21:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12340	5431d4d11f8b07b2141c61d06b7744cdd04215e742e40dfd3979101a2536e841	2009-04-26 21:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12341	e9030f973e8225f906f3b7e70cdaa84397d43a926a206e1992120214d10020f3	2009-04-26 21:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12342	d1ce9e367395a55461c08c1f262e94e906bd22f80d4260e66ee0f6ed4be6ed19	2009-04-26 21:52:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12343	bb14f9cb3f1e3351a667e2197eec44d88d543cf169735a34db1b86a85191d915	2009-04-26 22:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12344	c06adcdd1648e108a94ab7f8545d4353c4b1f083f2341be5ed0a1431c6644310	2009-04-26 22:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12345	fd1dc97a826eb93b485b6bada84a807ee81181f7ab2720cefb5fa96729363157	2009-04-26 22:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12346	8e7ba9ca47d3bb14cc135e17e778a632e723cdd278e6e36b3eb8c0ad509395f3	2009-04-26 22:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12347	90d581b85cf23f60f690348a070a9f36f0ebe605cf854fa70ed859139b5f6f23	2009-04-26 23:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12348	9f66b0f2899efadce0ac6ec341e34543d8e0cf0539d209460602ebda35e58b69	2009-04-26 23:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12349	75d9e8353859724a047cca95146aa1818f8bc4f0721f8e363b991bd96f0cfe37	2009-04-26 23:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12350	b46fdf51126635d628ff4cbb7d1d309512e41c151d7a063a66c2253b262558e4	2009-04-26 23:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12351	f546065a52142ad0ab4a76a0863a7b1173c8a5b680b83894d38a6e4e7cf492a1	2009-04-26 23:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
