block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5825	95b6ae4900b0e1cb4000b3225fb09bb31fe623785af3e23c026f8c1928841d82	2009-02-28 00:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5826	8bbe3eb0490ab1b51d54c73835035bd3f5866fed38d3fa9d35cea671d3eb3dd9	2009-02-28 00:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5827	9b348df53778173b6dc3c919ff57ce0c8cd4465b68815ac23f0f25bd1ec7df64	2009-02-28 00:27:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5828	c05c8eaddb5bb4878182cbeb455a929ab1a6c36590ccec9bfe7f49f56ede42fe	2009-02-28 00:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5829	f2d7e5e8b4e4d36e8054b6617c88773c2e44b4174d886d01fab5b82e48a49c54	2009-02-28 01:09:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5830	63fe59559b6e590eb06b49305d5519df26e5eee720b19e29843d677a27c0115c	2009-02-28 01:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5831	fea36da071ccaa748b2a6bfea5e124baf5a0413133fa2bb57df58ddce24942e8	2009-02-28 01:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5832	947502fb0ad1781a260c25459e437ebbd97ae15491ffe30ea6a342b6987d5ed2	2009-02-28 01:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5833	dec2c7041a7e666dc13114ea3c0a3d665356a87b4bd4da37253fb62c640078ce	2009-02-28 01:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5834	9d0a1bf0b7c900780a5c745228bf92bc078cda68c6c6df1375000691ce8aea54	2009-02-28 02:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5835	ad33ae8b905fe41a7b62aa106dafc8ec607477f483c7593187a0873bef84c6c1	2009-02-28 02:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5836	b2bcf864aad5d118070c7533e124dd4a97346bc7d46f06b629258c923c70fc7c	2009-02-28 02:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5837	8d8f63b32000e0723fe470a83d33852cb9eb33b74d2f2e22ee359ff6e899767a	2009-02-28 03:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5838	9cdf8e7eef04d5f49768e98e821d2622de427428c91c6f220be35b6792975ae0	2009-02-28 03:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5839	8b05e8a96592f433930b94d2154f99ea3b8f96c47855905aa7e241da18bec16e	2009-02-28 03:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5840	0b3b52b21195bec6fdb26a7ddd5e8bccd52c0ab38d5640b991bf8c8fc2b63488	2009-02-28 03:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5841	ca976cf28342c8916d0c66bfb698bc39354d60852a3249b619cd1d064ff80e42	2009-02-28 04:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5842	7a18c451f00053c94f989912614c1a495b51fedf08188c1ecdf793fa014b6783	2009-02-28 04:18:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
