block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11046	a2590603ff95b8bde975c4e6bb26d4c52cd7613e3d288bb0720365a829f4f5d8	2009-04-15 15:30:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11047	8dafc7c8f7690154c3b3ff236de95f3429807b7c815829cf2b47f5f00dcb2eca	2009-04-15 15:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11048	c3fa01d1f8b52038bac078b502fd849402bc6ce30df4124b3e629a61754a9826	2009-04-15 16:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11049	fabd3d525b33430e87ca97ce47fb7806f8bcbc9494c4a1c11d579c5347a68bbe	2009-04-15 16:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11050	9530726ab86352ba91550c75cb72af1bf9c4f0f576490ad5913aa6dc17056782	2009-04-15 16:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11051	7aff48c0518c4b39fd8d8d33830bc565169a6320880da8f9e3678353bd0efbce	2009-04-15 16:56:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11052	7f8a3fa893d993050534df0617489d34a956da25068913ef1a0f6c4f82f98e6c	2009-04-15 16:58:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11053	0e2d688c710ea92c648d3e295f462fea24c2390cbc1db8d28d4e4a02c72cf514	2009-04-15 17:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11054	47e396e9aefd5eb59c25b246a62be66d812b3e8aacd31c8477f09a3d183f4e86	2009-04-15 17:10:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11055	e65a548ea81ce198c0edb03e65a9117daf0777815588b6d0fb6c759b0d437ac6	2009-04-15 17:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11056	bbd4862f299fff4e4dd19f2fe33db9ce0d4b8ec188dd7242b63fee2b6db41e81	2009-04-15 17:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11057	1c84106a7fdcae6e1ca825f19f9b45ecd9b526abd2c2942f6009cac3f822ba8d	2009-04-15 17:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11058	89e97af7cd61d4fd0a75aa60c3f709fb8779bf2c43c98a175c0294def534379a	2009-04-15 17:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11059	bc0a304d750617a584f66def557b5c4566239255b86d39e09aae1934c0462292	2009-04-15 18:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11060	cfabef92be376247e2d7a2acfe3082a7ac04ff49f6ba3397906f191f0b0b71df	2009-04-15 18:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11061	604ed227587c20e7c2a026184c5e06adaadd2cf713be5a805c734d5c76a71ed3	2009-04-15 18:40:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11062	b3b116d7d059fc98ba63af4d99b6181f7d3fcb047f5634392e841a5903cdd1ad	2009-04-15 18:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11063	c22f98024f191b8d2bf77f77f77ec26924016a69107cafa00c2d74cdc6aac14f	2009-04-15 19:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11064	8da87bb28d24a9a2ed423b300ba2ef7a593c4260f505e92897b07cd3514f6eda	2009-04-15 19:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11065	890180c590516c8e50c719eb3afade986da8597017486b86f0aed31727e66074	2009-04-15 19:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11066	7131e74eaf1018709db3e2d4f0f9fe7be8d25865d1625475c8eccb7b60dc42c3	2009-04-15 19:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11067	c11c6ffbc35dbce07225eaf40dfe9e19dc033887da5c4df8711f1c937e1514f4	2009-04-15 19:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11068	39cc5dfd281e0cd6bdd34885b35865ee86bf82a08063445584f7b88a974a7297	2009-04-15 19:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11069	2b12217241de04f0be95477d9da6781828095dbe5c29db159adaeced31a0a7d8	2009-04-15 20:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11070	7dac87c5e95577d20ce1b34a8aac62328c04c61686799dcf60a74dd049ba7b29	2009-04-15 20:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11071	522e9252d75c59a322f3c6d2f4f826b699b22200c645d1b4aa60f01618a14bbc	2009-04-15 20:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11072	06f09c3176eae92ff37c10f701f4da892f734fb5648b28445357e89f155f4012	2009-04-15 20:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11073	0bf035c121ef20a5b8aa410851ee4bc2118e91e32b0c477b95c0dda4a12c2d47	2009-04-15 20:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11074	6ea55fbeadba2fb0d6254123f9b0f20c74231a2c1e647f32c9bc40888a7994eb	2009-04-15 20:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11075	948f9cc88cd956883e5c6f1f44e32591bcec92b9a214d49bbbef28d73f23d618	2009-04-15 21:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11076	5996218b91e63ef1d925a701765b2951452eed4713c9ef66e8ee7fb634bfabb9	2009-04-15 21:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11077	e7aaec9317e6cf44341a8a8a5727d8d531ad371ec76a8a617277405182d8e55f	2009-04-15 21:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11078	7dab22ec893460928675517bab2954eb916aa6f8792f4a38a4229d878a7bcce6	2009-04-15 21:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11079	906796ceaadb684de41b32f76ee20940e5fbf7b94c0ac978fe02c27bb832298c	2009-04-15 21:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11080	57187b4687174037f157faebac7a1c15a306ac53153e9e830d690f1d8b444a21	2009-04-15 21:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11081	d3bf4224e451e6398bb2d412e174c80a010e0992cde5182570b916892978c7a5	2009-04-15 22:10:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11082	54cf68a60760a9f3103458a052aa7ea81167649064efcf74a5f24e80e8fd90b8	2009-04-15 22:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11083	60faf4ae38b2243b03cc427c3ba40e46bdbed9a5dec0a09a40d844ea4edc1b22	2009-04-15 22:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11084	21635c8777170ff8aa8d78632b99d86dd2ebe45a5b364630b822ce07618daded	2009-04-15 23:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11085	65e4e3ecefcc025bcf55a8143792ce7a8cbe7bc2742566d2f6fcbcd19c7f958c	2009-04-15 23:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11086	dc1236d14eb87f819fabf31815982adc08eafa4663f067a47e1e3421dc21ba7c	2009-04-15 23:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11087	e976b52e41ac09dca8992df93aee04c8cb584fafca23a85f89175f665bd2c469	2009-04-15 23:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11088	1c91dea3c56384ce72b9bf2a8084fcae0fde08a7995af75d155f281a4524ac1c	2009-04-15 23:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
