block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13185	ad51755a9607bc5089eab790cb3d6f0c2399dfdf6d73968a11d5d7a46f513938	2009-05-04 00:01:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13186	d13bd88fc5162a6a69ae2f164a95384272f1aa9b92b059dd1586459379a08b77	2009-05-04 00:06:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13187	8095ac6688e3118a167b1ca3fd6250a4a7a3d976ffb2c71aa0a4c3b8aa4805fe	2009-05-04 00:20:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13188	7d350f9adf2d553da1fc56fafe8add147dcc08b1c98c457aec340e70fe2c8711	2009-05-04 00:41:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13189	83f33eaa70f35b5b90f1ea18de209888a55e507a1eb85839bcfcc64bb4779e16	2009-05-04 00:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13190	ede53bb8e332f4a73acff0a99f2d616301cae4a88d30db84cbc6aa81174079c0	2009-05-04 00:50:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13191	e9d5eefd6f2e48a83fd1a95be4e1fa45355e3ca4f98186192ff9fe4c226a3377	2009-05-04 00:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13192	bb24521b998509c7e3955fee5deb4a75a6f7250a5dde4a3f947af537209a5e94	2009-05-04 00:58:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13193	68ad169ffda0593c514bd54967d1ba5fc557c99ae69396122438e31e36f0e494	2009-05-04 01:08:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13194	852aee6ae5f8810436c9c7ac1497ca0069ef584d5997f178d9a597a2f9295f7b	2009-05-04 01:22:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13195	19f05dc15cb613d5d96ed34ded7d8d84ea67017e5ece682bff2af56cde5a3ffd	2009-05-04 01:33:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13196	52ab39930d6e581b2d2278b315feb68bd8c1d87c8ead79094f0f14a22b67dfb4	2009-05-04 01:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
