block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20697	f19486a72b161ac149f96b6767745f111f3116d2228befd4d9fa09aec00249a9	2009-08-07 00:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20698	9c5fd939af9a0f3e36740d034b935f84a7abe2d0bd47996f8094895cf7779bea	2009-08-07 00:29:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20699	db1b72a63b2c56405ef3970d83951b61d61d3234fc3f3150e025ac88f7bdbedb	2009-08-07 00:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20700	f7653984ccea05236b1b705f1b9df2e623c0c77f8871761070452d04ad34291c	2009-08-07 01:04:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20701	a105f456ff893a51bcb8a2b68b592ac4d2686adce57da3a95207ecbf0f59fdab	2009-08-07 01:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20702	059b5750e67acd5d0fd2dbb0b8e6c92b7ff3e98faa70fcc2f997824f5ec5f9e7	2009-08-07 01:29:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20703	7cc36b96d625a3c015a152b0e6fcbcf5017b60df0fc5dedd77b406441db05ddf	2009-08-07 01:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20704	06b0714f141c03f4852c1c73155c66770c7dcf9c0a8175e439919cf1be52e009	2009-08-07 02:06:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20705	29c5a4731d2736e3c478b179943692c829ab88f4d111284c09d5d323b1efe0e8	2009-08-07 02:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20706	5ae1999d7871974242cb9a05da20c3daf90c2be837b3a78f9008bde25ab6afaf	2009-08-07 03:09:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20707	463457b6a9dde4477683ee6e2411eee5f5cbb62b635d139062cff2c73b92dc1e	2009-08-07 03:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20708	ffa168f52a1fdd48b3fc2a744d9410c61988aa0592c64137232cfe0045310266	2009-08-07 03:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
