block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22353	2f0a662ca44e4f0563d1454facb15f53f19f34d2df2a322dca401f382ec4865d	2009-09-07 00:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22354	25b3bb0dc827b911e7b7e73064e3190705f030bcb800f2bfecc7cafc2e9282a6	2009-09-07 00:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22355	a4ca2e93e6234ab92d633dbf413bf69bb83893c2097b536318933cbce9181b2b	2009-09-07 00:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22356	fca98378e4522663da436ffb28ea6acb1bb093cc1104d1c9b9fb47b3738117d2	2009-09-07 01:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22357	617c7acf9772ba32572b4b96ddba1b42592fc3723bc0ad9c678ad48677f1f361	2009-09-07 01:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22358	4e83bb60753dcaaed416318e14003be0763313f69904db22199387567dadbe91	2009-09-07 01:47:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22359	44d9dfc0e5d59055c6ea018d475032e53d94e46a82b29821c2fb248532933f6d	2009-09-07 02:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22360	596128d31ffa9de9e35bcb63a403250029bc8051c4994416ea83c71c41ffbe7e	2009-09-07 02:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22361	283267ae29117fb1aee07b8eaf06d9e3dcaff51e6f77a69d63140e59e70e3643	2009-09-07 02:35:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22362	d88362b11df8898ef535eb207a08494476f9e3f180d80e1003eadbfce8992c85	2009-09-07 02:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22363	7d51432b7affa7492a2e01d53a1f084aaddc6bfa02cc90453ffb8fa28650b413	2009-09-07 03:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22364	66b50d6e9db5b8d09f19c46a6e31867d6c520cd1906848e3976f2a5f2466bdd1	2009-09-07 03:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22365	6dffeda4894cf080df8d267f4b54ccc6bd273ae097d54e3fc2bd747de48fc619	2009-09-07 03:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22366	9095071356e6b2ed912cf44ab2932cc195f32e3a925cd487a69676a4d7026357	2009-09-07 04:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22367	47a0770c94213dab8591c505a721b16c594dc6bd74ed508c5b7adb70d9683764	2009-09-07 04:27:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22368	518815afddd98cd327510efcae06fa0f241e2e5751d542d5e3cca027fc6e6051	2009-09-07 04:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22369	c5fc37d04944bda0fe28383512ed840bd1d6470b4535fe66160bce3b4fd5caf8	2009-09-07 04:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22370	2c17b263b793d30e7a1eaa2d3401e2a8b27db52851d8c3927982a1c015af266f	2009-09-07 04:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22371	dd275fd4d6329d8565dcf9fdf146245c9cd621a9de1447ce848dc72cdb4ee1cd	2009-09-07 05:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22372	ed63cc7f7b3f9641cd530c8c505cb91c1ec44d879afdb74480ac1f7947b78d45	2009-09-07 05:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22373	e3dd7c44e7054a5bce08b2739c054a07d05339b566b37f55fdf723e6ac96d337	2009-09-07 06:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22374	94ebaf322f36afdd36af40599c6cbd3fd56bd52de16cc1f6e709744e57ce1107	2009-09-07 06:07:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22375	b84e341187aa6fb3a476b5205240b92e7e6b4e0888e5e01e4fdac15697ebbeb7	2009-09-07 06:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22376	c50c624d8fc0fab9e94adaaa79b8429583f7ff2bbef422da2eca62b2532ab1db	2009-09-07 06:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22377	1237ba551058b5b66e889c0ae7d1faa06db9b30dc9b14bf090853c24dc997a97	2009-09-07 06:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22378	557d204ec1abaae4b063ea795c02b90561094ab0effb0126ce665a9d61408b2e	2009-09-07 07:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22379	c76896b6a5020b9832113751f19803d050631731a3baa01e468af663baaa7a2f	2009-09-07 07:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22380	22cfe22c9d9dc7a15790cea9263dc81915037c45acd543c2fa80c068ad8a4595	2009-09-07 07:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22381	e4428e919ae874c7179a86a360c7a4395f98154e95946d7fa79ca1a3d7bac700	2009-09-07 08:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22382	06bef078e06a9d0913b6ba5c790f2a8b61c3f0c9b5ab698997d2c72af52f9a96	2009-09-07 08:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22383	650c1faccef7f70bc0c89315324f1a559cad0a1ff25793a2859e456004f58d17	2009-09-07 08:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22384	d3a295af128ee357542c06cf2bd5eb35144b4a22deca1947f4d0762c36115ca9	2009-09-07 09:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22385	f976ac4beff22e03314af18fa38f3996528c6f0519d466a6d3561c5e5ba163e8	2009-09-07 09:12:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22386	1b0e0aa3d00869f2e732d0c39d543b4cbcfa8ccc661da5f3351cbd3632ab5534	2009-09-07 09:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22387	70cfa9beb7dc271290e0c87704c70c1de3a370a699c84365673201eab0dff104	2009-09-07 09:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22388	9bcb89e7ffe8c8e2f85f68ad8c2d8248cb009972b7131feb28b2226a47e2373d	2009-09-07 10:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22389	0e5f3166ff68b4ca94f16950cdeaa1e9c0adaccf9eb536300c67308e9f437cc8	2009-09-07 10:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22390	de7acb802cae3c2f0316f0857e6856e40d41300c6d5a74e4d8da7e9106939e05	2009-09-07 10:45:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22391	98287c703a56899ae14451465997caa3ae8ddac05f52af1a13ca9c6067f18977	2009-09-07 11:04:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22392	a789e4acaeebea5d86ba60ffddac340ff74b4905c9b8cfa0e05b513b1d31e566	2009-09-07 11:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22393	f7758c9d5bb6d39bb5aaf282d80c01fdc016ecaed0d0c56e759d2123ea8aa4a2	2009-09-07 12:03:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22394	ba04dde004ff04a6eee2e5a479adc7834140d66a19df5c79ccbf6c33c9e7bc7e	2009-09-07 12:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22395	e74262238179ca97882a724ec24a2e8bca37b7a2886ac74d02cab1a84045e63a	2009-09-07 12:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22396	04fc3e69a122ff6b9bd181a2ecae30419b889108dbabf0a97c723b325ead7033	2009-09-07 13:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22397	65b236cdbce300e094e4de6b388d979ba8711f3af687566fffa6381b3657ca32	2009-09-07 13:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22398	09f80eee23d45fb1c91b95444c8029491f6e022671e872d3e7f2328103ae11df	2009-09-07 13:29:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22399	f106d731130e209021e178dda7bb219c31c2b9fd16dfd909c5b5f121988e3b28	2009-09-07 13:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22400	54dfabd0608d333263ed80dd402cc877d1847541a3dc5253f094f89145fc9d8f	2009-09-07 13:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22401	e2c583ad753f708311c8be36e1e26bdc330dc4baf3c83bad5235514b026af467	2009-09-07 14:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22402	7f93807dd5e6a3272f32d3a87768749b1ef9d67855b5428297f9f37f6997c5f0	2009-09-07 14:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22403	b3451b465d2f237afa94fd17fe7ede0a91d6383010619163c314ff8ff9e8cf3d	2009-09-07 14:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22404	726f309bd45d5c5602ad0126fcc7f6e8209cd9b5543f51d10088cee55e1f4ca7	2009-09-07 14:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22405	6889ff7bc382ef9700b7e46699d8614b92c3c9a48816363add719bfeffa94e57	2009-09-07 15:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22406	5ba3ea4edf395b66f3b051b800b2e7d6584955ff7d0da4433763c9341ac4876d	2009-09-07 15:37:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22407	23d5ba55aa4f6e18dee63dda7b426f5d71584f9ed7e6dfae9ce76eff708ce2d9	2009-09-07 15:45:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22407	896e7774cc4f7aa65fa3736c6d0d91a1bccdb4c2a3fb78007830c68439da10dc	2009-09-07 15:45:23	1526	6104	1	0	0	0	13	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	1642.4508101852
22408	a2d73855047c3a1ae70054c01706c86a80d79971695ac4431f21ab35a6337ff5	2009-09-07 15:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22409	986f928aad5bba3c169b826afeca3a6ad755190c1789edbd6c7b74d3a8afb99e	2009-09-07 16:28:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22410	55fb7c5f97aea372b7c131abdc86fa99b5e8db43b746cfb58176d648a31f7aa8	2009-09-07 16:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22411	a71b94269cc44699beda3bfe5015e7593b6fb9637e0a8d785f5496f47a79b8a8	2009-09-07 17:02:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22412	84369c24a99da6b2c15ef7b0b52d437a0ccf40ae5a3e5a3f9bec1ded40aabd2f	2009-09-07 17:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
