block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4318	c9836f8c50d4cb831817caef761da25cbe0efc0f0d8ff7435d48ddc8926cfd83	2009-02-15 00:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4319	42ad8b4a26b55d0b4bcb71ddf5320831e45a9c52cf00b913779cef16ad8983fc	2009-02-15 00:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4320	1bcb67580135f7ebda25222589e6404e607a2bf4bb1f5323ba83bd25f3642eb7	2009-02-15 00:28:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4321	e5a731d3162796735b78aafc9792bf72746608acde29006b114f6dcca1edcd3d	2009-02-15 00:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4322	8e8359623a46c76ab9ea70ddc0a0997a36fb3148af1af21a1244b7722b7a626d	2009-02-15 01:03:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4323	56858a870a5cc7b7a574b19154adf97b767b6942404360de0c8b6ccbf3f12125	2009-02-15 01:24:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4324	c66b479fc00d24af86f5dc24758fd257f844fda7c5b834e59efcf272e8cfd7b8	2009-02-15 01:48:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4325	8fa5aa24cfef5a9ad3e079694e0e274bde3bbfc8cb7956e0dffd900127154528	2009-02-15 01:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4326	0f18913ef68a229ff49399b571071101d7de21e2a5a7a7dffd3ecfb54556e655	2009-02-15 02:05:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4327	9a0f890b413394240137ec117e660b6238e28cde25b2d75b327e06031614d3c9	2009-02-15 02:14:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4328	92179d9d5bb8652d60f5941122b1ec076bcbc840b56cc8ba9e7f83864496c88a	2009-02-15 02:18:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4329	9ba82122f2b07e6b46b767b083b60c24eec2531278ffbbf04fe5c145298909f4	2009-02-15 02:34:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4330	c30c6d6aaa1917c21f49a59e71f0119bec71d307f8ce2814488b023e937c2707	2009-02-15 02:34:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4331	9b3178b1ee0a5937f1cb631084701607e09cd68a58cf2241c892fe664cf527e6	2009-02-15 02:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4332	62a16a025447fb29ba6f609294642b3e1503c2a503070df286673c3ad6e0c29d	2009-02-15 03:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4333	cdb0f46b36e53433fe93a454bae51925228bcf0ea4c4a6b4c352c6dadd0bb6c9	2009-02-15 03:10:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4334	3c5e48964a781208739ee27a9f78098930884d63f366f6e420983eb8bdbdda65	2009-02-15 03:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4335	19758d27595d7f1b9ab066528ddd39473a785f75e32aacf0431fd6c5647d64b7	2009-02-15 03:24:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4336	958fd5b0fe60181fe8a1ced66af8c568b04d9d81a8a46b22894746d54a59c795	2009-02-15 03:43:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4337	2a0d797f0899b1254ff0d446bffcb128f680797b1f2f08db0a98eadca98cfd88	2009-02-15 04:01:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4338	4507c1a6354b97395560a6293bb4ae51d1f33a8d38a275e5992c4609a4752f2b	2009-02-15 04:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4339	95f874082eb287a162e978f254081cad71e72289adb45d549320ddce08de0f67	2009-02-15 04:04:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4340	e16ff2ffa0e38a30b6cbaef02019d604310ba46ad85fc860e9879441206d3e1a	2009-02-15 04:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4341	be8001335318dad7015ae847d507b4e043a4d2960c1509011fe926a5e6fd34e7	2009-02-15 04:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4342	d7f1d1a0947c729a659cad804303d5ed7ced8a82d4d8822a95d4bdaa0222b79c	2009-02-15 04:31:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4343	77caea217a6ca5329bc112c8759dc4d4858f0c3e6e996477db7c2dd6758bdd48	2009-02-15 04:44:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4344	e9d40c51f2aba39a13d85fe3e2638fbb8235153b77f986a8c849336bde35d819	2009-02-15 04:59:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
