block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20376	8a9eabb5b7e089f70be127a1ceffc274ae700cc60f23d41e4edbceb7e7dd3167	2009-08-01 01:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20377	b274f168bc2d531f623791e87f6786066de3e9fdd43cdb3c9f161efa9d6ba1e3	2009-08-01 02:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20378	526923cf0cff4eae182962680ccdecd0c4bdd49836ec2fc112b50849b860679e	2009-08-01 03:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20379	f79388828c1a10d0170fccd63b173f412882eef1a4f556e403c3e051960a069b	2009-08-01 04:30:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20380	6c1aa07845c807502304c12db81ccf829e58d4496210ea4e05529e5d66fec30a	2009-08-01 04:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20381	aa25349c00e2bc96ebc440c4e38ec75d19f70431efdec6e7c587b41c4b694494	2009-08-01 06:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20382	647a90b473f51a43a1c877da3b8254857cbdcc1df5adcb2128dd7ed7f9e1a5dd	2009-08-01 06:49:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20383	d04fcf8d6aa051c7130e36d4331b8ad4db7aba5bbbe813541ad874433ca9f403	2009-08-01 07:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20384	e7382acf066345cc5fd3e22a3a7b18049ddca56e430aac6018fbe53852877e5f	2009-08-01 12:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20385	f289d1ca596c1441127d631812ff7b50dfc0bd1317687bf133339fd6e3b58f6a	2009-08-01 12:58:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20386	891433583b8c9f6c924ed3c971c8e0013d741cfb6ef23a401c9dfa8112b8621f	2009-08-01 13:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20387	a1d85e182b641afabde3a6fbc586033486bae1f0a6245f5b7de1ab60223d68d7	2009-08-01 13:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20388	fdb84003d18254f21e5584dd12196aa56da253cae36cf3b6d74a9e1e4f1b3275	2009-08-01 14:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
