block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13448	5d352ff95f2c028d981880c9ca7e404ed1eea018a9eb9b825e558e022198c9eb	2009-05-06 00:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13449	3b6f13e842b6a3a1d04c08ae46d68927803092d9f3e559ce7d88dfbeb273d467	2009-05-06 00:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13450	45c7ff300e2ba891bb890fe4420ec0d7b3a8eb225ed4487e8580f6c61a629135	2009-05-06 00:23:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13451	95a0088452d2f8dfc15db64aecb9bb51967a87f72b0d0a2fa9c502a2af0f074a	2009-05-06 00:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13452	deaf42336f6778948344dd1deee63d96705ca535188b3982eae19e793f716f99	2009-05-06 00:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13453	46afe3ff0cbc40e7870444776ff353c2f67aebce307f7a6a55e2d82036204aa5	2009-05-06 00:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13454	86d5f7178ea37d7e61c137cd6bdd77a2da1e43cdcc72a534c5c5185e4c5e925e	2009-05-06 00:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13455	c11a9029ec9599466e525ddd5199133642cb1114e3475c84623df9749c1f38f4	2009-05-06 01:01:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13456	e0c3ed31eb059f1dfa7309dd7562a99d4677b00e02e5b79ba29067c0160ad8f0	2009-05-06 01:09:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13457	de7883a772672bf8920dbd823e76a5945384f92183ee5900ec7950734b07e100	2009-05-06 01:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13458	7ecf5fc08df55e4dede04a4a49f9be70a6fa3a9033e2258fc457854543cee615	2009-05-06 01:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13459	d4653e02faf16f44dd7603e4284b73190fc4356d588632bd78c3597cb572854b	2009-05-06 01:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13460	5b0a13f072a936484434fbf30d20c467156359c4296161c6cb7026e5ff5518df	2009-05-06 01:47:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13461	168eacd89268aa67e7d8187e6c6eb28cff5ecb1ec04d1f4470441b24333c4b9f	2009-05-06 01:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13462	0f511dbb61ec274c9faa93dbbcccf1cd71e53fcb8e16c2f8c45c530c26779f8e	2009-05-06 02:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13463	b311180bc60abd15869c71112cc09370ff61b5b66f0c49b2a43e3a11a182297d	2009-05-06 02:19:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13464	7989ec11cb13bc95bc20910d0aba7d2ed54d50f9124b9b4950f4c1afebf8c704	2009-05-06 02:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13465	7d0cf8bd32120527cb681febc5484e38bbd2829fe6151f3ba1d01de952235f34	2009-05-06 02:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13466	fb10d25f01a7e21bc23d3b8709d8fe14c2b9642bcf3a8c0040921101a00d2860	2009-05-06 02:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13467	a891f992cea5475bdfa55e362f711c0fcb320d52686a78ba04b5d2ec6e89c64a	2009-05-06 02:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13468	3c43502719c71a3e00633c452ae3d595a71321fa99ff966f80d88e85f571cd62	2009-05-06 02:53:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13469	f7b99827fd77fdf0843f48eebbd1995ac94bc022ac923be4fcf6a14de706331a	2009-05-06 03:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13470	41eab7b3341f43c6f65f75be4ecd1a7c0c9b83b07973f8895e0b74c9ded3ac38	2009-05-06 03:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13471	6450c9069c0a941abbde15287495c42c08462fad503d49213a2be49316936241	2009-05-06 03:25:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
