block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15293	044cbc8325ba4032e5fc10543715096c82d22c6f507dd7ef4d9003d3d31371c5	2009-05-22 06:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15294	f70ec0a1fb569745511d35c83d9f34569d434760c6b3c170ae0df3c96533ac34	2009-05-22 07:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15295	d5ad657838b227b2620d10f69ab1ced1b6d7862888e6fe1033224029649310dd	2009-05-22 07:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15296	0fb5fc1c0b96a2ecb7e9c34a40fd7bac8c0bc124060a996179b8bdacf37fc17c	2009-05-22 07:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15297	d3fc56cc751908e8d5057a52e0c92835cb6f1e48b40ac5e09739e4cfbb12783d	2009-05-22 07:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15298	570d59e35a87199449847a83e62f49d9f32778be649025f0e8aecdce4fdc0ade	2009-05-22 08:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15299	b7a2c25ee1b2622f4cb7fb7fdff28721cbbe76bd87d065f29faf4aa6e6ea6c4d	2009-05-22 08:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15300	fa57b051fecd4f8ac3856d3476169f004098ea0c90fa19e0589032f274eb83eb	2009-05-22 08:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15301	e785af0c8a9dc019e66de0a9e3071d5c99fbfd31bf1ab2cdd091dfb090c015fb	2009-05-22 08:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15302	e5722dad679443986fcd9740042eb3c599c04635fc52c555e9526f38d1ff8ed1	2009-05-22 09:10:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15303	254d8e1b83fdfbfc1532a02675e9b3afdb1e26950b8413d2bf562d38293d9fd1	2009-05-22 09:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15304	cfd91c7c3c5475c36d39acbd80a1299694b1e683202513c4228dbd8933d14b98	2009-05-22 09:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15305	abc1ad47e66963c646469bf70f0d86e97268776cac241fd9ed2ab5ffe2cb875f	2009-05-22 09:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15306	b20afc83346c2261130aeece6f744eed2807f2807946435bf88e6bac82e03da7	2009-05-22 10:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15307	d68d3526b926770b31bf476b13b72c5de00745b9ea806d0f8dbce2f177a6a044	2009-05-22 10:09:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15308	b3b2e99438c32a18f07db3b716b9fee645b410a4df60ea54d70eb20b2f9e32b4	2009-05-22 10:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15309	5f762eddbbf40761b0a5fcf886d0d443b3c00729ded51c2a931f1868e9e07892	2009-05-22 10:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15310	266f1ef2f0fadd437d391c9548a8c2a52cb7df33ae6cb057f2704f14e2b5d477	2009-05-22 10:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15311	40b5be5f8ecbc360dcbb57dc41b3425a1d83e3a91780828f3ad0ac228de6e145	2009-05-22 11:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15312	f696ff5ca5bc4e8ccece84c80c4259ab2113aa409066cfe0c7d43c93f573e153	2009-05-22 11:09:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15313	7cefceabac833bd98c7f57a5ceebb63306e1b1e81393793947eb3d13d127f5f8	2009-05-22 11:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15314	1cdf3faabf9b029806e6964caef64dc983ed55d358aceed9f6213e1f9f1c6be2	2009-05-22 11:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15315	9a669fc830d3d7a246874bbf61191abb488c51c51537dade4e38985c606819d6	2009-05-22 11:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15316	488d69f962b9e753eb9c27dc96aae76329476352b543ef59fbedfa3f422778d6	2009-05-22 11:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15317	31fa5872ea0a944996128842590414db12753e09a18a4582ae60c9c0d3c1395d	2009-05-22 12:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15318	75eb878b8ed2feadfb03c320a44d0b9efd9d61812a5d56c3869de1b03a9584e0	2009-05-22 12:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15319	f2e20eb73b5653110e76916cc17c35cafe7659bc877077952fce947aafc6d71e	2009-05-22 12:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15320	3714c574975b3625777aba3f1e15df1e0f6fd12fc7216b1ab8c7f875082a9012	2009-05-22 12:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15321	5c6138cfcb201d59c82a0769b969a347272f3a62a51aac7058c9d8780c53ec79	2009-05-22 13:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15322	8bdc837519b1ea34022b230e6a328604eebe306b40f0f2489448194a16749054	2009-05-22 13:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15323	f62ff96db05c41f73e1e8121978ba7fc9298fbae8ddd91a78632a5d43e6e7d94	2009-05-22 13:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
