block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18792	1aa57be202310c24400e2a50c1b8cba87b70d9a8da8e544ee2271e5567ad9ca9	2009-07-05 03:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18793	c49478ca593a489a72fd3e6ec497b08b4ec208a94f37ff09bbc53ac0c7f0f0d8	2009-07-05 03:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18794	1e0351c5382ef2e55ea8646b330560b3345f006ebce4a86fd159ff693ae0a74c	2009-07-05 03:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18795	aead05fc6f00f0ec548f6d68f653173ad8c20fd2f6ecd26ebc52b04de5e77710	2009-07-05 04:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18796	4281e950e3f5d1f683ef74bab74f2ca7a6be762785573acda3d0d554fa10089d	2009-07-05 04:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18797	6d2017d76c57093b31192ccbd2e21f451418e561a91a40ac6cf0baf58cc024bb	2009-07-05 05:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18798	d69cd828183d4d82407c2a10e1546b0262a0c573b69cbb4301f4359bfe1d1a7c	2009-07-05 05:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18799	089dc4dc0874f923fcad941f3247a3777dc802a580e3aa65885239ad6c39157a	2009-07-05 05:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18800	17ed4598a1767e8fb5057c4040efd8d452e4840417ce9c53717bed071bb8df0b	2009-07-05 05:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18801	9b9b07d86e33b42f8d3370b84e57bc2f98aa2ca5c84805ddb87d001ed92a524c	2009-07-05 06:00:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18802	1c95091ecb0defc55e647429364748b5cffb8b71a37db674bf686e0d32ead61e	2009-07-05 06:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18803	2793fd34e9823c64f7fc234e43d835aa466fa809c27b6edd272fc80f784d22b2	2009-07-05 06:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18804	d7e7aebc33475840405221c2f3773a5d586bd8474e0be298a9c1297b0534c31f	2009-07-05 07:00:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18805	e4ce270bee903add3704df40c33a99b093a7c684aec81bb0531c3d50a35b3de2	2009-07-05 07:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18806	7347d5ab8905661aa7098687c2f42023629edacd01b17a46629fb38da6056198	2009-07-05 07:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18807	eb3602f7c7e0953ac0785f8105c148fd7e5b572a34ffa0160202f57f2e5f8526	2009-07-05 07:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18808	c692c35bb55d025a8f5f52330283b703bc05353d6d66d53503d009f6ce63f4e6	2009-07-05 08:16:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18809	80a23c1aaaecac9f3c767932463eb6085c12ee63b514e447db24823a286f364d	2009-07-05 08:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18810	37dafae58b8f5f83026a5d13d8e50e2970722f1ef259aaeffde2eb40ea913bda	2009-07-05 09:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18811	f49e09b368cdeb7da1cc985243765e93f185bd09276283c8937a36431fae33ce	2009-07-05 09:24:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18812	60aaef4280435322524196277a24dde516d95af85e88ee2120dabc7859850f7a	2009-07-05 09:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18813	6f0aea1ae73bef3b9a720df9f4fd8074d4a32d6537ec715f103c023690dfe45e	2009-07-05 10:01:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18814	ce0df8f08dd78d222479542bb92d02beb808696f3034bf376a1c0c99558295f1	2009-07-05 10:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18815	b3c200fc27878378fa3e05025f68fa94ce9fb7db94827834d63223c94a469621	2009-07-05 10:58:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18816	b225d3deb63928f6a0d98515d642b43440cbe85e7efba95d047dc487098119f6	2009-07-05 11:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18817	c5609febd15327bd7c3277dfad90dd4780af535048ba76773f2cfa86dbf9bd12	2009-07-05 12:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18818	a0560e86134e0046ab934a0ae3cbb9d28541c1cbaea271c11825810766004c77	2009-07-05 12:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18819	a0c33e476c80e1a2c3bd891734dee378363b1fef65cbb394778561f8f57dfe16	2009-07-05 12:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18820	93ead8c4cb5f8564d6b1fd3b0d645ad4f0b05759bb9204c8715ccfc1a4d4ed69	2009-07-05 13:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18821	859c5d09eea31866ee31e291a687d4c5973e5eecfd416e083207edd9b8db663b	2009-07-05 13:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18822	4be1c63923986c158f654e7acd4657d25d2cc6e8b060215eed397ebdf05675db	2009-07-05 13:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18823	e2256038968495ef1d5c9fe54278554109682aa1f01daf5a8837690d65eb4cc0	2009-07-05 13:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18824	1f7047f5d9331a7bbf6ee2e49924ceee71d4505d382ddcefb7d3a1c76fe1c787	2009-07-05 14:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18825	5e72972128301f10e6e6c669ceaa2972b4b699f13106f39edbac4206f088700f	2009-07-05 14:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18826	662ee49c6765af8e76fa1d45c63f68a2c64b2a3fb82334a3d8b337a26600f133	2009-07-05 14:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18827	8cb6730f1a06939b71627d728ed61086fb921600ea569023d96fb080b70a5003	2009-07-05 15:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18828	2614c22b2a9c5b339eb02eff4fa1e9902eec353c1d6f348a5c3793094879cf62	2009-07-05 15:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18829	637a6969bed4b7550b77db15f838e474d7d5e3430a744174a0c7ea4b57478547	2009-07-05 15:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18830	69b83f84735504f834ff46172e743593dec8cf59422b72e0263a11194c654b71	2009-07-05 15:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18831	87f157ede57c7451786f5393c9fa6df1a3d845aded04772e8715f17cdf18b84c	2009-07-05 16:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18832	bd0f02d675c86f65cda2cacb20fe615ce836ed8624a6bd2a947d0585157baf60	2009-07-05 16:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18833	544a66b126d060e0e1acdf8c4d0138fd08e7c843101971ba48b92e839ae73bae	2009-07-05 16:58:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18834	eb6ecd410f1f9acc5d4ee943dd4140df3734646e9f3d45c396f21f5d4310a724	2009-07-05 16:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18835	27e564c92f3c523b08a01764461abe0e9dd803fd4bfa82a8fa3fa10d123c2cd7	2009-07-05 17:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18836	e00708f293cbb8278a86eaf84b4acc27eebada687d0c1a4c14142bcf332c3c64	2009-07-05 17:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18837	47a3f07d9eccff884962f4c307c707f818d5fa646e0d82052f0792acdb109872	2009-07-05 18:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18838	3e50e42d086ddef8ee4a8cfc2b11f65ea892343db908600848dafb35d27fd3ce	2009-07-05 18:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18839	ca32b3e2f04239b8a2e812a19680e4ef3668e2f415be776f9f28203e2df61860	2009-07-05 19:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18840	9c0a9f39b37ff7992756c6709c4ae69a6d34969b77f800dbcd51b91e106138ae	2009-07-05 19:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18841	1bccb7a19a13fb783212d5f3098059c760d698f1f94a68720c52dc9ec049e3ea	2009-07-05 19:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18842	7bd00441cc10a3f17b9e367f4437d74b3893363050a842117041828e16a5eea8	2009-07-05 20:10:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18843	72cfc9703425c6cf41be98ba2ec03ef79a7e4190d59122850c7e044de74a029b	2009-07-05 20:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18844	3d428c5fb53b10438c9cb304b4769bd5ccec584f787b22d6257d5b3e3ecd3fe5	2009-07-05 20:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18845	65a4c715589fbb56c418405d6ad579b7defd5a32919c76e7d9e79640e4c41c1e	2009-07-05 20:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18846	c323fc1cb2333707802ac6408ded116b23d9e19c24384efb43015dccf39947b0	2009-07-05 21:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18847	1db2f12474985a1ed3a4eec007133b1e2f18c512bdbaf0e2a7175beb1ffb91c2	2009-07-05 21:34:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18848	580b1d710da66d4cdc2bd7ae849d25636be445afa1996988d313cb90dcb72cf4	2009-07-05 21:50:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18849	f68248411caabb5e207fad83d460a4642419be40b25f3b8180c572d36bc323a7	2009-07-05 22:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18850	c0c5266e09be0d06daa890f2f77c8cfcc0cb3a942f4cda0ce357f470a78f2e53	2009-07-05 22:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18851	0236c576705a059c8a755184b421d7b290c8ced358ba8851bec258e0acb3e93a	2009-07-05 22:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18852	94ebadc569b724e0b0d78b01669ce4b29eeb34e840fb63fd400d586eedf77855	2009-07-05 22:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18853	d18768bef4d45805ccd1ce4616555c9fee1f9f92bf9a9fda679e1b10404f0cd2	2009-07-05 22:55:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18854	5ce519bfd81f7355bb59e544db5b85cdecae63163952b5a494d9f88589d11092	2009-07-05 23:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18855	c62ef10eaae3b0be9d1e6aaae65f5953343ad21aa13aac2def3c9bd0ce7ae3b0	2009-07-05 23:18:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18856	66afd80066772c35fe05f2d61256e5877601252c3754ffb091357d1a836713b2	2009-07-05 23:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18857	236591aaa4705f6800fdd3ca80892f87645281356270d0e7322db8940b7e49a4	2009-07-05 23:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
