block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16744	b05a40557d0addeb031f4a6df01cd2a29c9777e1fdce2404c96d0e0d55e1cb10	2009-06-09 14:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16745	6d8c22119808fe55e8f2102e86c921a3d3c7cf34c8f27c4905b3e3cec02c4be5	2009-06-09 15:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16746	527d42bda3b1085c4205781dc84cfa3e193b4b2acac5ea97058aa95dc47898f3	2009-06-09 15:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16747	1358e1bc1431a22340efc26646ddf477b89e6ff0e9ef73f4db5b53219a0bbc2a	2009-06-09 15:36:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16748	7abcce2e383aa1ee3634cb52b99941a68ca40095e45f1318703fb4cfe00b05b9	2009-06-09 15:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16749	21a470eadef5d42149ce99edb320c2c83b4b507b877c503344af55f4f289bbbe	2009-06-09 16:01:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16750	d9e4c9283ccfac1198a422110c626c083d2eb8c1778be000344cc8e990b07539	2009-06-09 16:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16751	cb500d6c0708708d1edd02d83fe95c78807abd8a8fcf3c6b324b697455e4d85e	2009-06-09 16:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16752	21a8f0ceff4ea9616a2f190dd2bdc93ff776f6ba5c399a09f1214dddb104def7	2009-06-09 16:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16753	90794ae2653eabb0679192555e057d5277e6d37e8a6fae3d316f0b7d9159906a	2009-06-09 16:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16754	a9bbc0ddf5b7be682bb7030f726ec7e4806854e48bfb271f2a394ea103e517b0	2009-06-09 17:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16755	652cda7de4fd7f1b58527e2d8b3460798c0c6530fb285b6c24293e8ef7f230e9	2009-06-09 17:22:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16756	ddbc13ff524191ec0585243cf28646668ae13586e0cc64788efdb7f77943599d	2009-06-09 17:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16757	60fc29a08b0ddd37a54baf28899e5b10f6d3011d19aeaeadc5c9c48be01cc658	2009-06-09 18:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16758	34715fe26344f402cffc7935825cfb49ea36216f9942ed66e245aa42ba138358	2009-06-09 18:23:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16759	9e362a5dc757780ca57630c079ca5d9f598104526dc3ad5c384f56024e6b9203	2009-06-09 18:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16760	19ac2f6cfeb6fa1817f01776a4571f2e5f242fa227efda73d8115655fb93bb06	2009-06-09 18:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16761	4dbf44da79e28bf6b0835fa03146239d65e5b09ea588dfec3db88fc1898d88fc	2009-06-09 19:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16762	cb4f7b1cd89aaefc34f600ed3ec994f311f3ace8204f1b6cf1e32c48cb5dfe12	2009-06-09 19:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16763	6280745fd5a27dc1e79c45242f79fa7fde799df0d987697b27167b48f4fc3d7b	2009-06-09 19:52:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16764	f94e6cb3f3634122c97b9af30c80af8eba1d7d49863bb1a63b4859ad914739ed	2009-06-09 20:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16765	982f02773494368e6e31df490f6c9b4e6e582d986508d982402a83591822eb5f	2009-06-09 20:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16766	bf8b7da4291b34328ce292fbbd362de997c94e98b8bac0c0d89ff7547a42e15e	2009-06-09 20:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16767	5c527e8c8ebda4719200d078fffda5eca93ea96fc1d0d6afda2931b9c07e1d12	2009-06-09 21:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16768	ff7f0805e1f8c6621c753fe2a7fd24d72d3fc870f67aa4c0d59abbd0234cfe52	2009-06-09 21:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16769	74aaf48c3936e643c392ebc8b19496cebecfcc10587cf7459be8ee58e8faa52e	2009-06-09 21:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16770	b978ca279b796717d134c72ff674bc96934585002114ed3a661fdf6baf8225e9	2009-06-09 21:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16771	c11eef73fbbc06cfdc49f08a886cf65ba5455695827192111a5dd3b94efad4cc	2009-06-09 22:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16772	b5d50046994f7e8bc4a77cc9762d274d724af08ea09e7433652b6fef2b058057	2009-06-09 22:43:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16773	907bba42fee7178ed7468b1c03fcd44b64a72fe3607dafc993c776dc34a958f6	2009-06-09 23:03:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16774	80cc715f2fb6f2f777269c8a01afbccc2fcce250e3161e864a919896419ae3df	2009-06-09 23:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16775	59fcfec3f4fb245526075af85f9c800383934db9242d0eec64587c425da1fc2a	2009-06-09 23:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16776	4b3bbb1d90d4de426ccb5bec07f089f99014fb02d872d2cc3ea22ff6697a3553	2009-06-09 23:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16777	ddbb6ebf8f4a58a309e8e3a8daa369ff56069d8fed0daee1f9cf151998588503	2009-06-09 23:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16778	61d9a1b1a1c369f841288185508a5835d6924078207a6440d6848976afedaaa0	2009-06-09 23:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16779	96d423a02bd85f74b3327b9215e80f6f8af0ec0754c222c5dc437755503d1242	2009-06-09 23:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16780	724fb16e10b985503d5e98214ba896ac327c12164dcf7a214844a8764d04df6b	2009-06-09 23:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
