block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18063	6daecee3508774340470666c2ef1d7125e0c187a1464f84014572a086a8befc8	2009-06-26 00:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18064	48e12b4a8c69c2e0ec5a2bb86cc28019e72d9ee71c2ee9bb80eddf030ef64a1c	2009-06-26 00:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18065	44758e4f9b50fedbb5a00f543605681962d32746df2e60383021fc8fcb8b31dd	2009-06-26 01:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18066	b26ec48c6a6462d56102c2dd9f4829a942ccc9b5b5ebb0a0833d6ec9fa33cbf0	2009-06-26 01:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18067	ea15e82e619245154e2c77adf681ed9a32a2a50e5f595345af0df5f744708897	2009-06-26 01:24:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18068	d86b7afe41f0a76d3b594919867b227aa8f663714dc52c67967fb9357ec9d46a	2009-06-26 01:31:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18069	6e9f7936d0068203e17a3e35471542cf8b6333e2d983716fcf1426815e9164b5	2009-06-26 01:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18070	19a1d8d65120e014c16c8bba86f615a0fccdca91cac9ab4841f8aa3c3912d1b7	2009-06-26 02:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18071	4855d8030132874ccd6e71cfc9982efbb9f0fea8e01ae61763448a78cdb301d0	2009-06-26 02:16:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18072	fb08f21b71c055c8a904ad480324ca2e9d0593e6c83531ea2621a45adfbceec8	2009-06-26 02:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18073	0bae729683464be2fbe68d16e66d2d8c1f4691e88118504f3f1de3e62e29e6aa	2009-06-26 02:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18074	1ad612ea183b1424f9e53de5260ec4d06d18978d6d53e0e70d23a9f3af7cd96f	2009-06-26 02:49:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18075	7d5bc68dfeecc069d6d7e1269e95c063e50bae358a56a5ee75640d93e28ff80e	2009-06-26 03:09:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18076	9d93fc39acc20faf633f94107bd88411da8cabb5f921cbb89eb2c4449bd4d75a	2009-06-26 03:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18077	9bb8934381b7acd5a810a382b28b7a4c6f7314e64fef4afe24cef88d9bee1e60	2009-06-26 03:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18078	37561f4a221cc7b032cde1e27222ddc5de96606bd656f86cde637046cf9f529e	2009-06-26 03:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18079	b480690495260f1beb7e4018b8015159f3caf0302ea3a6fcfa059e8bf3e2c31d	2009-06-26 03:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18080	81cfe40db046067742bd045e7898ca687226e31ff9587411359063b0edfe0ef1	2009-06-26 03:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18081	8e25f6433e1fa914d8b6bdd08c746ef1d2d2fc44857911ef5509a277dbd506d1	2009-06-26 04:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18082	206cbf62fbe6878b24fc1049622d4b3af20dd57e08bb65fcf2bf26e72fdae6ec	2009-06-26 04:40:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18083	f1071343071b50244c469cd7b1367d07e9d030bda05c11d55efa2100f7c89f09	2009-06-26 04:57:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18084	f9b1f972d94ac2997e1d37c5e882cf4b62fd9225e88395b69eb970fdcfd9be78	2009-06-26 05:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18085	3479e357fb4775fbaa06c67635f04c32d5e533ecdb6227fa1ef9b4680d5cbfdf	2009-06-26 05:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18086	987439e051952c9b7fd8c1d886139f1de0184ade252aa7016ea171566fb46975	2009-06-26 06:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18087	dce2563645a7c5e1dd43b09771e2176cc6c044cc78a09c1900e50bdfaab73c9a	2009-06-26 06:25:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18088	842abdcc5148ea908b717bf8da7def50fb479c7aac10c86bbe1242ae214e5e1a	2009-06-26 06:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18089	4e19631ec555beaf5f86fafc230743e12e76961fb519e41b59627a398fe9fdfc	2009-06-26 07:21:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18090	173644e8fcaff265a82e019bf2bcea8ab4a296e0370e17dd8ff1bdffc1ede652	2009-06-26 07:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18091	6c253f2fef2586cbc87b60e6da6b6d7c0226637c531109561da29b8daa271287	2009-06-26 07:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18092	c260fa2aec7f996850df37c643cc5f40320fd72f7e11b1d3ef39fb653145b376	2009-06-26 07:59:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18093	7c3f2151c1dd724486308364a8338cad864a2285cc98b5172c49656e89c567a8	2009-06-26 08:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18094	a35c537a69620f3c38baf463281a9ec978e82c3e5d667655b992e12b5fd375cd	2009-06-26 08:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18095	900017ea1e7d6785ce6e770bbda32f466f8116eaa0cc9ab246202d524198a8db	2009-06-26 08:50:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18096	fe663a49cf79452930e7521bbe62834779718005c581336e91eee376efa00d4d	2009-06-26 08:46:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18097	da149ae72dddc41b5865d87e7ddec27e64b39555f6fcabf2cd65b0fd8febb1c5	2009-06-26 09:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
