block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11089	28e76b3a1ea3804f545b4db2381bbf666ce7f9f0e23729afcf1824679a93a733	2009-04-16 00:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11090	7cd0e998737e49041b1736d49a935fa003ecc7cca52195b4d9390ad74e2f3684	2009-04-16 00:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11091	996ee141332aaea6167e6df7fe52ee8df9316e37449e1835baf84d1997044f03	2009-04-16 00:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11092	49ba63c45c9fc6231c87029910bdc787548dedd881e93f52525274bc37fc5887	2009-04-16 00:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11093	3a56af65fcd737482722c581d2a0d87223c3ce0ebb3f496c517d4ae79ba88a68	2009-04-16 00:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11094	d66980b8591ac0522c8675c544e61bf6567117cd6c1b96973d4dadc5977acdfb	2009-04-16 00:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11095	b19f7d4bcca585bfbd0e6acbe3cec863663514492a51580135ce2d26706d7f34	2009-04-16 00:40:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11096	29d0beb018107f83aa698c85f40872ab724c369ba9542f613559c49a89babf55	2009-04-16 00:59:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11097	1dbdba222f3e61b68ee1b14efbc1faba3ffc3ac3b78f1c1ec8b4454267a633ab	2009-04-16 01:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11098	9c07217149324fb2802726bacf49c3f15d03cb48511938321f9540300b9635e5	2009-04-16 01:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11099	0f14a0f101e9e19be131718776a7a151815b809c60a8bac22282f90298a0e1f5	2009-04-16 01:34:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11100	61e3ec5fb1c24125915082fda9a57685e88baf7f32a8fffd5567a621cd5d12b1	2009-04-16 01:46:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11101	0c84e07e00bfd07a9330007d2bb9dab9e022686e67a870d5c3e439a1311ea2a5	2009-04-16 01:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11102	cef5b56b1e308e90f6e57031caad6e92a6ec214d2581a5ae484ea0cdba30d076	2009-04-16 01:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11103	df923a9102efc6ee7e238de62c50be1d33c42c432c17a2966839b5c93cf1768a	2009-04-16 02:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11104	141d2b962b4206ff1668158911cd53e525296c23602c41f9208e38c22b15854c	2009-04-16 02:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11105	f002df623721075febf5f793ab206b576507216be52a1f7305b25ddb20fecf9e	2009-04-16 02:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11106	fa292c31dada2ad20fede75090cc7e325fcc2d1359e4a132b12a7c72308c7e68	2009-04-16 02:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11107	f42d2a8e23af892da2534568c966e35deb8d11e55cf013ce8210aa8cf669125b	2009-04-16 02:55:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11108	7f6e14d57f7237c5603d6040a9ae2fb0c03e465a1126ae07bc2c1e403c14c9e9	2009-04-16 03:07:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11109	9b64504d992ee12b9df06e4d2b06ad449fcd8c4b69db9927895460a263082ea1	2009-04-16 03:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11110	36d779d336b73e8cf6fe297ef193002e1543609732c31a6bbf3f2dca833a4106	2009-04-16 03:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11111	52e58b8c8a31237c753fccad0dd36f07b2a1a84a056607210a84dca9537bdf7a	2009-04-16 03:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11112	3052f45dcdc021e0c3d7554089cb6fe4d63ac1aec8725702003454d225bf9f04	2009-04-16 03:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11113	8b339e328b070ae1fa2285c6e2c53abd634bea512e7243676da965ac219d5a1d	2009-04-16 03:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11114	4a4ca8b12b6081d70a34d617991f4aae1b5cd7e939017daa9915e20186a627fa	2009-04-16 03:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11115	24bda34762e74836808f3328704545ae6b442fa114d68bc669a740b18069d369	2009-04-16 04:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11116	3809d9af63480890390e034b064422469b3b336a10a1c6a966141deb99d72f7e	2009-04-16 04:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11117	26f725f2da4c2c57e4c6852b2c8064875928936337eaac8ae00dbea52f883080	2009-04-16 04:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11118	b25bd1e72ea176db5ff5f0b66cdbf9c12779f85e0c4abc79335a00d1151516c0	2009-04-16 04:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11119	5f357603c2913d0bf75663021076524448836ae0645be514ff53486998d7a1dd	2009-04-16 05:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11120	ef943ae5049368f67428392f9f50c5c613fc72afea8adfc8a32cfa7af6463f43	2009-04-16 05:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11121	e69056c8b1655dff598a879d0aabb1e760b8869ed8b0c930219a851afcca2c9c	2009-04-16 05:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11122	8eafa5a4682c011cd53184440320d556e76b8fec437d5da6876c45f553e1c90a	2009-04-16 06:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11123	5f713d1dbeb091a968ef536ec900c93780a705ce8cb0871b44bc1a576b19df6b	2009-04-16 06:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11124	ea42b2c5a604a3115daeae17fd55077cc29f2faaa607e8f1443b93692a15be86	2009-04-16 06:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11125	433a692c48ef6a83dec1eab962b2a4fe9bfa48a63f597a085a168bc0450d2199	2009-04-16 07:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11126	b6cd6dc340dc1f7e40e68faf2713d06e927e122b45a53f6cc0daf67f8b9a9fdb	2009-04-16 07:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11127	a9902232b497cfcabf3e3e5dd07a78a76e008a1d3defa825c59a31cb171dda7e	2009-04-16 07:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11128	d244cc9e79fb3e462e8e2bc3f7077358e4a992af23ff61dffecec0174eb7f0e6	2009-04-16 07:39:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11129	e375a6f241bcb82a0f6abfddf472dc318236f586462e60c268cfc42e3496ef5b	2009-04-16 07:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11130	af4d404f342ee3ee63d8943ea8cacfdeb57930d1fc6ef3fefaa4a4655a378f4f	2009-04-16 07:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11131	939dcebf94bb0dce1750b9651121d48823343998579d991403af4765a2b84316	2009-04-16 08:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11132	4207ac8bb5c13900b29136107d9eda9288f63422e095e753ee2080861f924f70	2009-04-16 08:15:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11133	19ca7213ff5b44c43d71361533a4c9908eecaf595aadec25bc7e57befcba0004	2009-04-16 08:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11134	3f0f3af42b724c8b0c0f94ce1da56f07551a0800c1af4609ba48b4cd3d9b24aa	2009-04-16 08:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11135	c989acb2f2cb549f49e5af317c11e68ff202350de5f17dc74853c1b9acf2f7f0	2009-04-16 08:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11136	55db65da3617f414b5a12842e18ae74f8122bffaf9b0f269176f9878bdaad414	2009-04-16 09:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
