block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29117	952e7c162eb9adb991f8290cb480543a928f1f1e8d1b752e9daf1cea98ca2aa6	2009-12-09 00:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29118	9beee4a935c36c26f27aa21bdff6a71a638c3d5ed3d8ae851f664c92f106d245	2009-12-09 00:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29119	bccdfb075a4d25dc351ae42d2b3cea1cf21427f5a7d7d102a79537febbd0dc54	2009-12-09 01:06:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29120	dd42e889a29642e1d125d07328458531d61fd3cd59dc1fd890c013e9b46a7996	2009-12-09 01:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29121	60057869999ad182ff61b397a09778a43b3c565f47538b23ffecb39d4966a91f	2009-12-09 01:26:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29122	7f8f47e897f6bb3ba4730f1382b9d278093e66e765ba1756ca396b019f4bb437	2009-12-09 01:29:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29123	fa2cf5cd7e6e1bc25124beb8e9d9d3a5451bca8b144a51b64e3132bddcd07ed0	2009-12-09 01:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29124	ba5f2a104dfa4ae55df109eebb856cdbd2bad4a824b1065017b0d218c9c56892	2009-12-09 01:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29125	c11e46d485ac985ad73b86592db153ca2be9a4dfeb0edae1d76e43ff3784448e	2009-12-09 02:10:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29126	40b8a09b5f043484bf7fde15d8592bf73d7e92f2e7e4a8f13ff8323dc9cc29c5	2009-12-09 02:32:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29126	4c5e40e37810adb4ec7f01d038b508d6611afdbf21f8cf8ef589a0fe5f0b3e91	2009-12-09 02:32:16	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	87.306134259259
