block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
14225	2bc7b0c295fa6b9263f8a5b01e0d1a593880f716222035a464d28bb2a33ee003	2009-05-13 00:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14226	e7bfd4983ca325144751105d421bd13ad65b47ea51c4b09e6c87f1e6942960af	2009-05-13 00:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14227	a8f3c025b84a8f92ba42d3ac6ffa9486430117be1f1ce2e8fdb309b1f1607953	2009-05-13 00:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14228	ac36abfe14b292ef9a67e548127483b08c39782eef18b4076bfbc67c4c9d1c05	2009-05-13 00:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14229	f930d98d392a1607b69d07fcb9b3f0c838825381aac6b5db74c3ba226b568ebe	2009-05-13 00:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14230	a0ffa737821c99f24e36ef671d91b8dd8653b8028cc8bc0ae268023f303da075	2009-05-13 01:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14231	a886350dbcf764796dc74417268ebf13d93a74a6cbc77556e0924fdf77efda7b	2009-05-13 01:27:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14232	6e094efe884f32f05c99248544fcb9f98c320221aefd617b36f2e5b144e1af51	2009-05-13 01:42:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14233	ad896c13773c73992fafb014fff0d13bd089dce21849de605e6e06bfa3eb6f8b	2009-05-13 01:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14234	33d9115e2e6483f1c5bbd4f63dc52db2bcbd75805e42c3fe6b0dbb6173370aa8	2009-05-13 02:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14235	2589306cb6c8bb0c85b4eac440b6de1133d66b4d391453b497619d8f0d556abb	2009-05-13 02:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14236	e554571a00c3e12338cbefe551b2de06003be38cb542e5f96ee20169dabed119	2009-05-13 02:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14237	fdea2226121887763ab059bd4da0d84f6ccec301ed7fd1013dd275f9d7d8b101	2009-05-13 02:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14238	f806e03543d4897a578df89e34ade2f5a2cf6d0535d4aa103e1743c8e7bb9c6d	2009-05-13 02:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14239	49787fab1b399ea76ee1ac528ea0edd60713f9ab35b9cd2d9c0163e631fbed93	2009-05-13 02:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14240	13feacef06fc2a0455651ea4b0ba6decb1f5f6acaac2ddbbc3ccc20d76e99f4f	2009-05-13 03:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14241	a10ef0848a5402c6030438c6620c2679e503ed76d095a8527a65fcc93ae3b348	2009-05-13 03:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14242	ffacc934dfe314119facaaa9c8af89a205248fa9f3b98824a6cac4e6fda36de4	2009-05-13 03:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14243	a7bf7995b157f9825001a42be3ce05506204b37ec8aad06c16c149581311bc46	2009-05-13 03:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14244	7db85f1ee8b75f00a36fa53b7bb8581dd172ad5a85ce80da2d57edb7a5a3a64d	2009-05-13 03:29:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14245	0b82c55ecb5f77766e803052aecbff4aa21ed8bcf6916a5ee743c3266d3e55a3	2009-05-13 03:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14246	38c9f891689cd3c6235466298379b08fb876639f9221d9a34c8ca8b2697722be	2009-05-13 03:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14247	d1b003931babda1c9acbb0321c4c0a9813db06991f6d6a4eb375e55580268a20	2009-05-13 03:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14248	57c0bd6d3d3615f16d0a6f173d565588d374dd56c6a7da1b5b4f7505e8cecc14	2009-05-13 04:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14249	33d8d14d3823981c66860e883976b9ac35f0ee6782b34f57c1e8909c1f1f2bad	2009-05-13 04:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14250	851b906a07cab764abe4381c8416c26183bc0eba134ed4f14e26857a93edf3b9	2009-05-13 04:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14251	fbaf63a47c33f462891b8f5b9cc8f3581ca2025be27c61998a382981f0137437	2009-05-13 05:09:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14252	ab44af9387e41e1ef8e5b38fb2e8f30be35d2650aa661c110ee5477b3f856a01	2009-05-13 05:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14253	0545ca5cc84449f884a6debef7d2cf6b495e89e727d2b0c9780ae2fd81f35878	2009-05-13 05:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14254	c7bdcf2a1d6620cef7304d621bdc2c8bef9a24b4fd8518867a20fe6b8124dd19	2009-05-13 05:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14255	853db9a19ddc2b343e17eb9c2eeda90fa2b03d5d149ae10018ff69665c8d89a1	2009-05-13 06:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14256	ca3c51f0ab1e4521b73163ee07dd2aeede0323199bb884b08419a558357e1454	2009-05-13 06:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
14257	1cd7b8b90babd147f283cdf05b3246a63afe01577cd9912b6f917c848a61bbfe	2009-05-13 06:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
