block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18625	13e356e138445fd75e36ba1ed5e0e81c5a1e3aec518d8e6080139862c7840719	2009-07-03 05:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18626	eb8bfba96b7238d24e82311112b1561824b89d4f888a65d5d65db989710fab12	2009-07-03 05:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18627	648dc9f802984d8a77ff45a8b36f6660ce1e964bb3a1d91fe9669cda71a9c679	2009-07-03 05:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18628	b4972a033844427fd705f70036aafdb78f63eb2012a333c9a16dd7c61ed51a9b	2009-07-03 05:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18629	fc50f3180ca62d9203fcc589979ff73a809bf64ecdc4a007b762c388b640b99a	2009-07-03 06:10:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18630	d60e4340e00def5ca8b03da0feb77e503af8673590cde1118d6013c1502e9c4b	2009-07-03 06:39:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18631	804db3e79d871efba76899deb7adec3e83fe2aefed548dc0388443c4c0fe05e9	2009-07-03 06:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18632	771a7b12ddaa91b82fe88ca35aa9489b3f93fbaf048a894dca4d5d9d6767bccb	2009-07-03 07:40:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18633	d54aa9b3113fe8d7c0e267f315c84849bc2c11daf5b303789f476a6a6ef8680d	2009-07-03 08:05:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18634	0bf37669d66d669ccae2a18b3443147c8b445df828c42e6ed2cf76a305e472d9	2009-07-03 08:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18635	d4ace7830d41de088422f127649126285c3d11a1f20f00740db32fb80a7f36ec	2009-07-03 09:06:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18636	6d38f3126e93ba8789ad7d2a116d9497a73067d563cc7872dc08feac2b7a648b	2009-07-03 09:23:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18637	fb10eef3bd2709d95896c6153cfc95186939d955f8c28e1bcc181bd9ef31f397	2009-07-03 10:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18638	57d4d7214a19127ab1c2a4d3bd280af825eb26df272b74fc0c743c008d0e0f3c	2009-07-03 10:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18639	dcfe3f459b90a281b40cc937d8a94b08dc13669f0158929da682cdcceb6d320a	2009-07-03 10:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18640	d87730978731763d48ad7f3f369d09cf40f88b9daff59a0994a374f76343ae7f	2009-07-03 10:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18641	dd5277352a136247524edbe709512e17dcad9f2a76da587d71b30ab28402e050	2009-07-03 10:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18642	08b2df779b898a6c3ac8b4ce60ec01ec9d8c394a5def2887dbd6fe16e26f9583	2009-07-03 11:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18643	f980494a972e75c8827978bbb9934e2bcb777e83edc9d2b27dbb40eb547ed108	2009-07-03 11:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18644	3b4c0c4b4b2ac02194922687ec35cc3f9c9925e8239f8ab85ed1d1b68b9bf2e1	2009-07-03 12:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18645	ab02f96d282c541d8def0c86bc2be3385ffa8a609e8626ecc737312c0767ffd3	2009-07-03 12:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18646	a75d6d8ce23b123be665a4e17b1b92ab048f823a410489c60f5a10525c841c86	2009-07-03 12:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18647	9ef15129f696e4ba3027816b75bedf799bc71ed9ef61446272d2cf25528acbdf	2009-07-03 13:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18648	60acabd71936ff169fbf548f7d277e4579c44a40d870a3e101a4a7f253f47953	2009-07-03 13:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18649	97174de27e0b89925f6620efd11d941945b4e0f43885089aa2236ea12e959943	2009-07-03 13:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18650	f837756c430e8d8b4b4d53731c1771f5363fd17f9a1d9702d027e27d47ec8218	2009-07-03 13:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18651	314b68d244ddc197a38deb524af363f5c8509a9ccb2d945e4ece686c32c06ff8	2009-07-03 13:47:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18652	adf1916e1f491b032ee72fb4bc61dd399ce5e85bcd6a8c987cdca709de9ab9fc	2009-07-03 13:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18653	66d5079e1daba2caf54d6cb5aef0f52a96a314a45254086b24b547a8bcfd5688	2009-07-03 14:03:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18654	924d56db8ae1351223a426c3ccf040d21202ceaa7471c8723aa961ded5089fff	2009-07-03 14:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18655	309a1bc27e1164850f83e9a0fa2bd052680c34eaa7f45f065d1fecf205b91443	2009-07-03 14:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18656	7985fec0e7ed7478d03991afc1f107e4e4cbd267e64a0427b141790b79f27f4c	2009-07-03 14:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18657	dca09a0f107c963c16fcd03b967a4b974a230ca8996c5656d31fea3d64fc91aa	2009-07-03 14:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18658	e0661f02ece6fa8d5d076caa4ee641b03d055e481c99cd2701ca0906d1cd0f29	2009-07-03 15:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18659	365d8dbbe2b70d58c697ae41aecab7ca79fbd8d9ff6129bef0ae7be6192df3dc	2009-07-03 15:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18660	7c29ebc1c02c6a4bf164719074f2a7ff61b3a208c04863310b53d9fee393a13a	2009-07-03 15:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18661	4642d0625649556e385d832585e5297ea9cdd71cf297abe3fe6104697429b7a1	2009-07-03 15:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18662	08c1bdc155eb5745be0a1eefd7c813632ebba29632486fe6334ad76b21ddf2e3	2009-07-03 15:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18663	07fa92a3a37062e61dcff0156793a895efa913280e159711116b44899ec652fb	2009-07-03 16:05:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18664	5a7b10ed98f524481517a3d68a2b24e2d84da00b0b85d82f31113aaef6785c9d	2009-07-03 16:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18665	599266ca7facdc89b923076693a40f3be84436d1a743e5e834a81a242649a8ca	2009-07-03 17:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18666	c9c21992f601f4724dc47cf6221008869b69976aef4c09cfbbc5497bfe4fbadf	2009-07-03 17:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18667	eeed60e97f0a631ff0afb4255fe97f45a3f8a30850988571ea7064b491fc606e	2009-07-03 17:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18668	89ea04e1242c0bb29c7dddf903cbed2082b1f71b13394b618ad2ad767dce5bf6	2009-07-03 17:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18669	44e1144d180ae28b5e6d7952b568bac139ed870c0167c25b36d30c98002c0387	2009-07-03 18:15:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18670	7c87482a060659f510ba576767bae4a504e860c47994725c7d01007e2415fe82	2009-07-03 18:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18671	710eb62b74666f9af98cbf9da1b7e1ca9242616048a284cf502954dd525f7593	2009-07-03 18:27:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18672	8cef5b79b0a30d0addc2f4a35e41fe311e45c9b23ed4b709fe57b2bea9960f6a	2009-07-03 18:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18673	cc41a484fb6b23e1d89bd4bdecdfb0cc0b040b9bb016c396e137f443435811cc	2009-07-03 18:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18674	42178505abab75967b735e3e25343b69400475832e5fb83d873708562d8e9bf4	2009-07-03 18:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18675	7baa2e4a8228dd8a1e6815ef77d85d4d2da260370b5d280190abd25c54ea7e8f	2009-07-03 19:16:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18676	8ddc6c6f8987be4df92f6213c336002992f5492cc9e55e785fa4dd1276f88d99	2009-07-03 19:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18677	92aa8c9fe5ba744c3578ede02048ed2ae6e74d4d3c92c3c486f055bff5567d6e	2009-07-03 19:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18678	5a761df0a0675d7ceb4de420c301980047def56276d844f44c7dabd9a5d787bb	2009-07-03 20:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18679	d95f97adcffc470c5dd26b0ad0e6b1118b7605c608fedb9527136867017af52f	2009-07-03 21:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18680	9ac663b016c776cad5b62b4a0ef5b1be266fe001ee4372845a44dba6aae36c95	2009-07-03 21:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18681	6c88718e8059d6ec4b94231198b1dd8124d4f8851786c03e019204a7f9ba1225	2009-07-03 21:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18682	40eb3ba7196f1a20fb9fc11813ded284d7532b625615d512fe029c532ec639a1	2009-07-03 22:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18683	42ed8e7e9f83e172d1c501c5ab14d46f14a1b7c6964f56448b9401afda368788	2009-07-03 22:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18684	61acdad39c657359977bb08a2dcf41c76ba64cb2dc99a17aae29a6a7190efa50	2009-07-03 22:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18685	ed4c5d31b372ecb9470cbae3eb95ef412d9fb181f4ba4954d60ec61b4bba038a	2009-07-03 22:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18686	7558b82d23b1388de2e76ceed79d04d31cd565fb256fad2b6393344bc6de12e2	2009-07-03 22:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18687	b278fc3e1d3dc3b99ae44267ebf72f1bb74af754d92bd61d5beac2ea5a274a56	2009-07-03 22:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18688	8456d8b49a064e9cc8ed9b367e37f09772e7352149479cb15f6c4a1535771aac	2009-07-03 23:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18689	21087c1999156db06982eaf2396283eee2c33d19090ac025c69abc9042c0c961	2009-07-03 23:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
