block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7483	4d47649f1809d0d510f81317d0609ef70e85ea871a7a7dabab9124bda78f07de	2009-03-15 02:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7484	e9f357b21db7f9f3d6ad718d92d20e7b4f4e0e27d8a678a012ac151041664a86	2009-03-15 02:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7485	24d5cb8a7123a1735198009e167f6cf9b8863095d3272765385e0183c42247e0	2009-03-15 02:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7486	4c8e97f343f431167a9f04093c1e1ea0733210264f030b1f3b6b2a5c504e8330	2009-03-15 03:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7487	cbdc74aa4626458aa5733301d1301e57717746a891736d1a7479b9d8551f4221	2009-03-15 03:08:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7488	a858853774fd83f228b951573009227a3686018973ab5c5707a53c3067ffef52	2009-03-15 03:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7489	b68faa4408c8d867661d822dd26ac50d995c8d1e1b15683e683c1220346aa32b	2009-03-15 03:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7490	8fdcaa41fd2b774176afe8f796a6240200bfa7b9f24fdef0df37955d3e53ac73	2009-03-15 03:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7491	3f7a6adbaab094b4d59db63adda2556beb45eabc5fa8f81a352f94b54a1bda05	2009-03-15 04:19:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7492	7ab02862897562883ba0408ef9c06da9abc3dd3c6be671b8111f2478767fc8de	2009-03-15 04:38:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7493	24760178cfcd5628a176b200e8c832b708521e2ed047d8b3ef4b7d58da7e1802	2009-03-15 04:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7494	f4830e1b09b0580c20fcb304e97652f8d0ecca18386baf16cd3a28f13f875608	2009-03-15 04:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7495	e13ab0d2101f078d999f40224762ee7350a88aa76e13a368dd90eaf869d6b3cc	2009-03-15 05:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7496	3f94ff4b59de286c3da7f9e9e6215d35296777c90481bf65555997b9b736fc05	2009-03-15 05:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7497	46ac04f07be8db4fc349efb73bb6b143b59d0b767be1af6b6bf29e5527c41c9c	2009-03-15 05:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7498	0904f5613b605a676ed103f9f6b73de89e97ef6ace458707619a451217c7ee07	2009-03-15 05:56:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7499	7cdfd82728cc6951ad646fcd51013b278ae304353c3118be987ca67be23c6ef3	2009-03-15 06:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7500	df116e3fffbbafcbba5ea1af65a094ee1521be26790cc50f7f54f3de8c378c07	2009-03-15 06:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7501	9c7adf65a932c1a906ba0093b632472404e82947f5b5d6d82775eb2fc329d2fd	2009-03-15 06:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7502	37ab80c2d78379d7ba281bc5276b0b28e314d47985deab83f9070b8e8cb77408	2009-03-15 06:41:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7503	7aec741a2200b17fa3a09c5b98c6a6d8fad47a64fa81a2cdfc0eab730af3e644	2009-03-15 06:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7504	d9ad9f967707b0a5b0adc35d8785767db16befe3e868c3d7d5ebac27a2d26d34	2009-03-15 06:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7505	3fc40fdba785e4f3616027d957f2d3d6dbe36b9c56434d5d1bc3e33a401ebb0c	2009-03-15 07:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7506	ad2bbfaea56786ebefe9418b6e882d0805bdcb1a321cac87c9835372df3e8f53	2009-03-15 07:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7507	3ce518f8d4ffbf29e6ce6d35507ced2b5564a2e13e33344a113501fb306b2367	2009-03-15 07:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7508	1adcc95320d9dd61463fb1691b542070259c64f3d7e30d35fde171e01c8615e9	2009-03-15 07:29:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7509	8e7d43b31071201b433b932b36c36724d62c66d5a499e04ef7cfe5df4ffb32aa	2009-03-15 07:40:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7510	fdee9ac00b90a4506e736a596487375597f23274da35781d02e2dccfa86b69ef	2009-03-15 07:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7511	4ad5354c0820f05a204d4533c62e21b7fb0524509e164a5255a2836dcf65ea37	2009-03-15 08:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7512	3ae4f9d10630c5d770d6d36f7731954f9a0420aa48b19b18fd2089a9e38aefb7	2009-03-15 08:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7513	367640c468dbe3e2d5d23b64964e878d1ee7fcc137c2c97016c9348668d37962	2009-03-15 08:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7514	2e0d3b43ab81a7ad1abf0be9ba42df2a488af5c53bf96e82da5742d666ac6849	2009-03-15 08:40:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7515	d91dce1e4d98009e699c01f530d82b5e600aab296ba89965a71d2a741963856c	2009-03-15 08:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7516	bb667352230b94d709eb8d3fa408b8bfffaa886a3c845c78667c68e9ca474d7a	2009-03-15 09:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7517	dcc66a05762ee81eee8fceb3235efba139a0a484b6109eb8f9a74514c4937378	2009-03-15 09:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7518	1a369486e8be46b41e8d5a5894b67104f8c10146ab145a170dbdcd6928ccfde3	2009-03-15 09:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7519	f214fb56d1cc05499c264f04ee3c751655eff9e2a4860861feaed27a25888185	2009-03-15 09:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7520	09df27acf676843f1e054894e1710cd72debb350d08b2d3755e1c6678d31318c	2009-03-15 10:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7521	863721ff47fd52cce5672cca9b7b596ec3de04611df8724cbacb13014a674605	2009-03-15 10:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7522	0e56c063485d95ded0afcd7e50593d0452287ec6a70f95afca6fc00f3a48aa17	2009-03-15 10:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7523	e33837c83e103eb8844bda3314581f434f2d013c242b086d9617accc3eec4013	2009-03-15 10:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7524	682e4c320a2391a780e2d58fb6c7cb721105266033271f9a30f7e1d5cbf592e6	2009-03-15 10:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7525	e5bf78a4ec02b24811205b9ecdb47567e7b4ee6c441e6c864f89b930ff7c9981	2009-03-15 11:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7526	83ea0409bcae6157b21f0a880d561e8fdd94693c53ce6aaab3cfa28e889ebde1	2009-03-15 11:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7527	7792cada2f9fc2bb004b155cdf87315af0fc107c90521205dae5672a8bb259ca	2009-03-15 11:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7528	e182c26cb298d9da4a3067946284d22a028a8236ae16c3b6dc6abdd1ea6c6f4b	2009-03-15 12:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7529	8f55f82c3efeebad0655aec0ee7b80afc4f9715e75f057963243e4a2e4063fd1	2009-03-15 12:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7530	c98a07d9179cdc067a5e7425419cfa4a94311e6f05060fa62efe895f30676693	2009-03-15 13:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7531	cc1b6fd96a0564fbc61f8399da56cd8e4f8690b25c11e804f2a8dbb789db5111	2009-03-15 13:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7532	d1c3a113b73d426607520923ea83cdbaa468dabd6cdefaa51d64ee24198a1bd3	2009-03-15 13:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7533	0738ece978ecdbfcfead45c54acf498de7e3c44aca97e3d8bfdeaac3a0fb80ed	2009-03-15 13:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7534	574f6d85badd2dbcbfc85fc3cc3ba423b6630107771e659f90c4c097820ff4ab	2009-03-15 13:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7535	012339c566c4c89165b950ea8e44c67bf67969e120d76978607bb5874ae58762	2009-03-15 13:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7536	484625987be4e276b9d5d87fc191f98be9f5d5d95dde59326c00c3eb73148553	2009-03-15 14:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7537	3bdf915690aae01f89acb7e530311fb07052541e25d9db827813003d252d85d9	2009-03-15 14:16:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7538	88ec2294ebc2dc0e0526559e5f3a1635fe1372229c1715a6cf0f0711cff1fe64	2009-03-15 14:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7539	ff297ccda40d1ebf7b27f09bc3c823f49015390337a8a678691e76db937eb85b	2009-03-15 14:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7540	b1cdf836397fb152d90f5d86af2a8eeb5677f9645e5137acbf6f4982c03d2131	2009-03-15 14:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7541	e93ac652dc728ab43b2f298c6bc7357ac73ab45bf30b06c228c6d94ed0e67623	2009-03-15 15:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7542	4e1e0a16aa7ab837a5442f400a3b7886385ba027d07f6a59a9ae0d687bea23a0	2009-03-15 15:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7543	007bd11662d1b9125e58075b2d0574ff6a459c78d33d741f924609bd1c16c0be	2009-03-15 15:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7544	793dd6e3c9b6e0738bae8be65aceae15f8fe64390a030ea21eb4f5e12dbd191a	2009-03-15 15:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7545	a2b163c86d9aec08173bab8a18f2455e087ae9d8922e9ece53327805579928f7	2009-03-15 16:00:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7546	d525171896ffd2525c2e650ee28b52b025db05676a169bacb300847bd4c3bebb	2009-03-15 16:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7547	028066da37e76549f288a9b433100dfc5f617ee695b2e22b5536064e86791c69	2009-03-15 16:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7548	6d44ac7945f70e7dce12b905a96784b9966c04144c4cdd35b5d28a39b5e6be3b	2009-03-15 16:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7549	a1cace1800728da770737188544ee4af9cfc89d6db32af64f10e37f8ee647647	2009-03-15 16:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7550	609cfe0a38c710450c5527a0293ec67b694429ebbc886fa96a861300adabc081	2009-03-15 17:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7551	13dd219f2da09c746c11e9bccf5e487daf5c962b8e15527b20f72f56c35805f7	2009-03-15 17:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7552	e4ca27021cfa0465b24645d0d7869a46ab91564fe3473ed3c57a0bf505a29001	2009-03-15 17:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7553	fe418dd690edd5dac2794e0b9617aa399875ca0eb55163be5c8c040bf3a961c5	2009-03-15 17:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7554	d8ee04b61eba5a7e168b42dd6e76be584923186dc7746d5f573cd2b4903c00eb	2009-03-15 18:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7555	9b0573c5774e5a08e0f07b1a2f7ec0aab92e16d70e42001caa9f7395be370fd6	2009-03-15 18:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7556	3deb490cd1bfb36a9cf71934b6dbe7a824112d9ad8de20a5923eceee0c09f1ef	2009-03-15 18:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7557	fc24b8927ad1638e8f289f9af16a8ae313930bacc339d8da235052988892f11e	2009-03-15 18:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7558	ef67a1d9251015934dc32380f080bd829e9b6f13276a553e585dad2f2d0a6977	2009-03-15 18:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7559	187c3e638cc2244459e0386fbc7f2d2aee9f9da3afbdf156c6201d7ff8b6eb59	2009-03-15 19:07:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7560	1446a55daae82267b148a317cd3d7d76d79af3929361def7d41fd30de6c5f33f	2009-03-15 19:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7561	e4dccf8915bcb344a80628973b8e9b8a56315a6b34c34fcbe47c6a465ac7b1f2	2009-03-15 19:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7562	17e21352c42ca7589b6f896fad7532cac167a3f0b682c3cc896f4411e668abb1	2009-03-15 19:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7563	d7222f4eb7da7d688a16e651e73d66f6fbf4cdbcaa42f57e79326ec379caabde	2009-03-15 19:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7564	09b0233d58b03909b6c03e35abe9a0f67dffc42c92cddd482d95007330c4c2b2	2009-03-15 20:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7565	5e33dfa37874f0d4898f7d7a7ef502a046b85391a5fea40538f1d151a2a75dc8	2009-03-15 20:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7566	8207570f60b138fc51ed6c71ad3a1ec9018e14ff9c33e375ab4751ed2e3eefa8	2009-03-15 20:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7567	04cbc40d7ebb16928c370fbd3d6ca4aa86c3c40749e0c95b77d65baf106ea852	2009-03-15 20:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7568	ce7e7c74aaaf312eeb18a2b741c429361547b33787c02992ade401446ebef4d9	2009-03-15 20:22:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7569	7a244b55583afa08ce3240aa6111116e1bb8c8a3f72ab31ea1f7c109e12ec129	2009-03-15 20:25:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7570	1887d0ad38ddde9e404a8a5dd8b947ad6e517f287fdc4b43afacda61e34df19c	2009-03-15 20:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7571	cbb0b11dc4efa20e61dae86f48dce657d7e067e45ce6c60327bae590c152f438	2009-03-15 20:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7572	ad38157f30103a58b1c04c901a789efab6e36af4e0d84882ecd626d2048b6778	2009-03-15 20:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7573	fa7ead516dec7c1ad96ff8cd08e1a580bf6f81881d9f2d33cfb4ed5fda2b82ce	2009-03-15 20:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7574	adb1bc612f7daaae21ef287d483d708d3a61fb81f7948dded5681c1a3e3c2be8	2009-03-15 20:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7575	fd482d43ce1fcca251b9bf156400363f1185774f6b52e6077e7fd7e71c4a52c0	2009-03-15 20:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7576	7f22132cc6c6a2e50f39b6ebfababe1a073b4f923f5b3cbd876ac23c0591b48f	2009-03-15 21:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7577	e11d15a246c82db663856871091e294926aa0b25a7bb03ec7c13153f3f151111	2009-03-15 21:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7578	d7775f4213d3ee59401d897c16f18b248780debd588e34848a7607296b89d2c1	2009-03-15 21:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7579	a858879da3dfe45dd7f8d1a24cf83c0007e8e02dd2d66db00aa182bb72f08822	2009-03-15 21:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7580	bf261748f781ccccebbb5730e8abddcc9fc4b3c2d3e60fd175e26a820b79d94e	2009-03-15 21:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7581	f658fa82a35c02355c86ba99a9acffc6e0b1525063993445bd42e928118c487c	2009-03-15 22:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7582	775aa0b7594d1e67ab5c30d40033d87468b7d9b3d8245c4b0ca462b86dfff9c0	2009-03-15 22:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7583	9abc90ffd106d6ff3285802a3c387e378791e34339251f1e0056707cb6e0e39a	2009-03-15 22:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7584	e70d9296eae872cc359d05d86604eb7a03bf6d13babe7ea576e67f2d88a5e0ea	2009-03-15 22:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7585	05ffdbf038e3aa3dbbc177622e5e4efdf3f76ea427dbe73cc5a3f9861f82bce1	2009-03-15 22:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7586	1b7ced31308cf3e63f945bdd3eb7404184308ad3e3844847a5dbce526203eb6b	2009-03-15 22:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7587	25f2300ed4fa11d1e666c275a36721551c5f5576da9bb6169a97482554263603	2009-03-15 23:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7588	0824f6cf964a3c6cf96e7f45645df53d0efb94065a6cfb64169538ecf65b918b	2009-03-15 23:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7589	dd6a1834642b1059e28449f08e88a23149455c6131292d4d98f9f6ba1bd4ab44	2009-03-15 23:16:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7590	9882e8f073bb47d662475c0dfe025f28890f5f45f71302688a571fa622350fd0	2009-03-15 23:38:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7591	991a96316bd7e6f6f66f0fdb1f7bca198936db39b948c0466adafc54e4ee33c3	2009-03-15 23:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
