block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2079	5a31ff2cd98c2cb64c660a80aff2d10f062442d3b2a66d59c058af49ea0a02f7	2009-01-28 06:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2080	9aabe8a2bd6c5d91c71658a24b093d065633f64ba58fde24ddd4f0464afa8ef4	2009-01-28 06:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2081	e93e73b36ab32fb53d2638f26d5f77226c04c8ad539020df8bad18f8c5c9bdec	2009-01-28 06:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2082	3853dbfec11da2c5421f7876717db919c7ff24320e06df40f7888204a491abae	2009-01-28 06:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2083	f691c0bf89278c11543c041ee194e24efa97d0612d5671d0813fab55aab196a4	2009-01-28 07:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2084	c230c57aaa1cc8f7e451e1653375d5a5f5e261f2dace5004690be7c83cb64b30	2009-01-28 07:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2085	d85d0edeb8c4be6e11b8d9fd86a3d1443a908f175da7e1dd77d2ec6c26e6ef11	2009-01-28 07:30:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2086	5c58aee707a1862a4c986aa0e4eddd0399d10fc7b19b31908c86b2c0b9eff0d3	2009-01-28 07:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2087	5867911f48148f05a3c1064085ca9168f4c70699fcb0d88bf9e41c33deaa62ae	2009-01-28 07:37:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2088	542c45063aae78c0b9511c2fe4ace1921c81d40069ffcb7797fd2ae601a70fdb	2009-01-28 07:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2089	879de1abc00f2adc3a5522d16861c07cb0a10b15b5685122a13a650f269e1e90	2009-01-28 07:43:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2090	1387450545b3b2dde45ad7c35f8c85c4e9bd6c2a798af5cfa9afde91771023fc	2009-01-28 07:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2091	c45003e563a733424d6e20d258e88516d7ad26e47883a54b173befc97c1c8878	2009-01-28 08:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2092	a860b264815395d24e2cd9d1e56c47d7642760589007ab84e095b3afa632633e	2009-01-28 08:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2093	843161897e1b82e20f030602a1e7de474243402ef82730fd1b676af2ff2a7e98	2009-01-28 08:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2094	8eeac0e17157ef498eeadb47c37705baa6bffe158173932d136e8e98432e5276	2009-01-28 08:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2095	a0eb11ab9447882f2eec5ececa91ca13a6c027056bd33ee06e7d0625b268c97b	2009-01-28 09:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2096	31149618c8828028c60c267de926846dd6d882b6e14517a5bfd33227cfdad7ad	2009-01-28 09:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2097	49e2f7be0350a4f16701cd29f3156d83ef2a0b5efea4c53238b26ae1653019bf	2009-01-28 09:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2098	2cbe0f06fe4c24d6e3f994add29ba1f173690e2261b2c3d87c288e1aff97d4fc	2009-01-28 09:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2099	a74dc5b1326691b88ebd1cc5322f915bdd2a0ec2ebddd4bf180539cb9528cfef	2009-01-28 09:58:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2100	a643148bf1de45907e96ed3e754529ed1559f226bd38c5524b772ca47623acfd	2009-01-28 10:02:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2101	c9f0059ac1a1e4326fd457fc00896fd6fbeff398fdfa32f8808ab04252b2a5ed	2009-01-28 10:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2102	db35fd078d476f8ee9a774998dfd46a7ea0f629c21ff3d4983d5119785c25e71	2009-01-28 10:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2103	08565bddc947de3145c02ac56e8663321c5d3fe34975a0cd4fd058f3a42d981f	2009-01-28 10:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2104	e4dc50eac4542c3b3d0c39913e73408834fa89ceb3f31f1cc8d2caaa4402511c	2009-01-28 10:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2105	77f634b0d6a4501c20cf756d0a98467fada7e4f736c4dbdba9b2055a6ab1fe86	2009-01-28 10:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2106	af532fde3d136f481fe95d84a11da2f01377a19f64d57817a4392643ee899006	2009-01-28 11:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2107	2bf82b0a56620b682eb6a4bd436c3643d7745b7293f6f735ac4389d76c43e726	2009-01-28 11:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2108	45c1ee26b751a205ab95bb7c68f2496c90b19a86ffdb0faa337114513d75de09	2009-01-28 11:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2109	b224d522dc25ba984f774498dda6808a97e380abf4bf8e0ac39a51a0b5d91e10	2009-01-28 11:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2110	4dcecc9d4a04de78f503eacf5a1c5471102af5219df242d43bcf24fb11b005e0	2009-01-28 12:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2111	534129356897f9ce638a0a5dcc2d18df13bf79fafdf880fcd76a6d62e91fde88	2009-01-28 12:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2112	e022956b9616ed2e4bf857f7c5eab12628973d79defa57b3da69782614671292	2009-01-28 12:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2113	bde10228861b2bc8e42f2f35bb47610696e19d10f1e0fbad01b249af25985a2b	2009-01-28 13:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2114	ff6ea183540a93dc0f55052f55b5d0a31dd464745d7e1e33bc6d4a45de4d06aa	2009-01-28 13:20:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2115	41412ae1c6fd54d81df47b34f0c238b5532ff24a6fecd5f775e6506994c65a1e	2009-01-28 13:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2116	4565320246cefca135975502834835497bcddb1f3bb0057b547ace4f2a39f7e7	2009-01-28 13:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2117	1dcb3087804e1e229d7eaeb52aa7a5e45f63f4afbb7b2c33169638a0996aa569	2009-01-28 13:38:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2118	7919e93973b1688469e7e1b19e3d5011fc469230dbb983f815ca4dedcb03f60b	2009-01-28 13:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2119	647425ba999001ff810aee18b34f3c3302da17c24e5c8afb5e023df992c6698b	2009-01-28 13:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2120	f13cb6f739d5fcc25d04e402d01852483c466d3b12e10a9402859e62f757fd42	2009-01-28 14:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2121	9a4a351306ee1589d59863c4a9b9e2b26c0b06aba7922c442e988a887e249d11	2009-01-28 14:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2122	8bbcd9210a1ce714f707e25ced2ff316b5c6f8144662d9cf48c3c85c55131842	2009-01-28 14:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2123	f1591a81aa8cd0feab3a144acde0ca1b7bf5d24b6e88950cfba9ea9dedcc57d4	2009-01-28 14:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2124	4854ffb1641119d2bb9d9a446de655125bc7d6307599ff1b53ed2eb922ea954a	2009-01-28 14:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2125	2d6e789c79406d9b3734d1e4aec8774f49cb2e7dfb02b30f65f6d031fe054afa	2009-01-28 15:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2126	89c53d6c66c8a69688d8c45913919326d836b0c2ef320c0e99bc0b9b0cefa417	2009-01-28 15:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2127	97d76423435aeebd4dd5de83e7f4c90ab1364c3ce03ea5c2b77891409516c17f	2009-01-28 15:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2128	caf371d3e486d54c7b1758d42241c718473aa3015678b0b6d98727b3e183c4a5	2009-01-28 15:51:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2129	dbc32197cccf9c2e16add485d64c5ccb73b5161d0aeb461d64613b36107c714c	2009-01-28 16:03:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2130	a5a5ba0c3227386cea02e38197c19303c9a191ffdb1dbe569c95a1a3e4f338b0	2009-01-28 16:14:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2131	99a79c96d48c2ff35374253e6b6153dc7bf02fe14947accf03078ce7c8c91b52	2009-01-28 16:19:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2132	5b2dd5b8957b8d1bd731a7c35f073f2facb7742f166133148dfb1d38dbd42520	2009-01-28 16:44:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2133	758e7992b613f59fd4857af5d4b09ec4a1df435dbd3df0cea764eacc31b9f0f3	2009-01-28 16:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2134	c9e83ca4633d231321fbe00882f49a7d6c180d08c32f488b2ff03c02b1dbb935	2009-01-28 17:08:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2135	2c57fd29803852e1c32dfc36e28e49f835e48389298fc8def78c840ced860648	2009-01-28 17:33:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2136	1ba71ce97e0747da1f6ad6031b7dadfa3a3097681872e36c3ba08439b4282ad1	2009-01-28 17:35:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2137	12cd534192566c1eab57a3cda9159d4785550e2636d5794c207b2fac20c75c0c	2009-01-28 17:54:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2138	cdb045bc74345456f4938cd6e8f41bb0aed611d753bd58802c304e37a7d0c52e	2009-01-28 18:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2139	7d022c11685f71f48501e2ead72177fe75f730fd595cde8f58556c7e63910c01	2009-01-28 18:22:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2140	15c6ae3cf4b37ea828294f649fcfd7f75fb6fb5ee342e188583a3e9e2dec841c	2009-01-28 18:47:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2141	7b59d3ccb7390101add6aabaf0c81f44b9efa3416d16d2f05e96aa39693b99a4	2009-01-28 19:11:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2142	de293b1fee6df5dd0159b6450b4f9767fae69e6b42513e378b827652e8035cd0	2009-01-28 19:17:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2143	2ffb1c51c1837edf59ed571239f899c2afb352188db5db7067df75b4e4d5c38f	2009-01-28 19:32:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2144	c68906033d5087e4cc94ab9672236943f3a2b36c23b4e1c9b19b5453702a832e	2009-01-28 19:45:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2145	4d48aebd8bf84a3209ee372a4ff521a746fcb595808fd87675640460e1ceed3a	2009-01-28 20:00:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2146	6b9551ab9bf5afcd9ac47173e376d1c731ba24758beb4a958f9d98b47b01df3c	2009-01-28 20:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2147	fa6f174d91bbe061f7ed3a826e4ce7872e7a880a43fbbf797ae44ee998363e73	2009-01-28 20:22:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2148	d69770e526937a49b750bef3b37095dadf60770f5380b48b13bdf9d7b4fcb633	2009-01-28 20:24:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2149	446c537c81b971a243d2dcd5ea955587a97722c206321fd43457a7094e2b3b78	2009-01-28 20:35:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2150	b6e5988e835de702d47183502c3e93c2b8ec14d71df9a3055002368645cb9326	2009-01-28 20:50:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2151	0c31639828420766c5da4d89a5303d28122fb1ea24960cb3879936240baae460	2009-01-28 20:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2152	4089d2da062c535e6d8ce040518c34fd46a62c471b77a7b6a4170e597a993609	2009-01-28 21:18:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2153	84f3b70ac5b327cc00c40a240a27cc641c022f3cbf376ce57c56e5be12ec7232	2009-01-28 21:22:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2154	a327e772d25987aaae8176f8bbe2d4d1e546f7d9a6fdc2838c4690167b534c15	2009-01-28 21:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2155	6f8cbccd5fcd65e7781fbc158e64e6a48f455ae5ffe6921b6ac142474016242e	2009-01-28 21:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2156	6de2c431b2f60df4c2bb3544e662b3ba6fed4884d2efb8a5d18324eba9445a20	2009-01-28 21:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2157	af81353964ab6b5190540cfef887a8182d97d29c2b485314fd9757480f7232ba	2009-01-28 22:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2158	8549853fc2506e56ee2967d1c0fea53ec039bc5288e27bdc622126921d4ebc6a	2009-01-28 22:14:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2159	1929612d8e41b670a8ecc889de6f462c364ab12d105b1f4e3dd08c384901f38f	2009-01-28 22:23:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2160	dc1ad2515e3a82da005bf6703ce82577bb42e65f0772e782c670911048a2d1b4	2009-01-28 22:34:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2161	edcdf1e04e6011934d4c14496b2f3998e946b777bccafd14d68d2f4b5acad417	2009-01-28 22:36:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2162	219ae7be2a4c401624aa10dea98018f5a907a74f83959e0a53d52495d39af743	2009-01-28 22:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2163	0f65859fe700ac357f1594315c1dc84ac8f6d6431be73ce88e275826ca67a9c6	2009-01-28 23:01:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2164	379205c1fed322672c2e3ff8263bb6ab00af650a21cfe1017324dede7a1283a7	2009-01-28 23:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2165	303f93597b481b40d344bde8a18178169149a5b9434dcbdbb90722fce717fe25	2009-01-28 23:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2166	f280df4349054a2b3e14981601af3a0f7093c2766c7774d0e9e29de5eddea6e2	2009-01-28 23:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2167	9c92d678d8d09562f516d799dad97957cf3ccdf0ad434043fc5f1383557859d0	2009-01-28 23:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
