block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23853	af370adc37c7893d1d9e8d626fad87f772cc0ca745a8e83e4dbbf2030c46dc45	2009-09-28 03:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23854	c13a54c8781dc1f1b60f839091942ce84c7389fd3447fd20a5f999b04d2bd299	2009-09-28 03:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23855	9758ea28c012b23e8c75f24423efc78c7f7178480d521bacf3604970a5601296	2009-09-28 03:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23856	1cf6ceca3504387a8c732731ae8a79b573d0abb19c5e81969e70319107f3f92a	2009-09-28 03:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23857	938c3c5bd4ae4b59c8caf424e640261df4392e024ce60bc187310e0fb111d54b	2009-09-28 04:10:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23858	ad332880caf306f0442ffa19cff90e87f598f83a569618994c91e8550dfbb054	2009-09-28 04:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23859	2a61c42c0e3789fa720bbdab71a99afacab64b5dd7c172dea95e884cd4cd9a39	2009-09-28 04:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23860	c9330e6eb4f319b01d1ddc6f28537b2f9230ca235a8f85f500966cfa8f0bd0c6	2009-09-28 04:45:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23861	8bf7e5f639d494337196ef0f2912d204088e8b2b8d8ac3560c0db3d7199c27d3	2009-09-28 05:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23862	9e2064beaab931bcfd1010205b2e50b9b31db57e49fd58538470bb60331ecb43	2009-09-28 05:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23863	abe3f07ea3801db1f06d1b3fafbae0effe7ae838f8915d73a7f2d9edcfde29f3	2009-09-28 05:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23864	85c7512998829d3a8ba74034c28913fc0a85d2ecf8e638a92165da0d14319d7d	2009-09-28 05:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23865	bee530b67e8cb5e2e899d169243f9e7ba7609151d97272dfa397e57eb6e0513e	2009-09-28 06:41:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23866	ddcd24e9ba47b3d9a990dcc0a5de008e8aee77cbc240236b377e7b9a3f077ef2	2009-09-28 06:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23867	cb3ae9052da489ea0d586eec7f9f917321ca1887a9762a4da35684b683e2a8aa	2009-09-28 07:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23868	d9155602eb64a67804cb8c546ea6669758a306cce3d2f603a62ab973f724ad14	2009-09-28 07:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23869	ccac61baed3f8e90f95bd644a06ed9c0209e0ab005f7ddecf4d3bacb94af68a9	2009-09-28 07:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23870	0d90fb013e8a78a0b5410396e76c8ff1303db968f0e3758adc8d550c7ca99d2e	2009-09-28 07:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23871	ea50ad574774dbc0ca63ef554fe88115b1fe4f27aa8cf4efac4e3767cbc13ae3	2009-09-28 08:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23872	e8844e4e0215018a961e96455dd9307da4906df77032391e530ba5d26e6f5569	2009-09-28 08:17:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23873	303726a4c1e7b8adfa7bfd87acf4004a32964bb26cd8bd6dc6b8bff1698175ed	2009-09-28 08:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23874	f4c4c0e9ad1ae13dc59d53f3f62e87666cdc4998432d1ed998d21e236fb93e99	2009-09-28 08:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23875	9a44e7ddb31500a107921c62b04c3476bd5a5306f535ec38a10b596cdfb4b802	2009-09-28 08:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23876	837ca7dcfb6e56326ad732bdd7799f62bc75b63bca78ebd66eb2e4a04a76c0ab	2009-09-28 09:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23877	fe1838020fbf437874a0255e09c9259f766cdd88daf5f81a3289476b5aa861dc	2009-09-28 10:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23878	a2dc041042e498dad89baeee3a99190dd38a5abc557cc9a49a8e82d4220c3298	2009-09-28 10:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23879	db70db67f7de5eff7ab42888f505703fcc9d60140b231200a558425892e3b90e	2009-09-28 10:34:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23880	2f91d04ae9d73de75e4b7276ec98f0c5a557f73233e9f109a1129b3130c0e246	2009-09-28 10:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23881	e5f20b701553fd42e6f59d701fcfce40a40353a8fd9a0f3b82e7db10ee135035	2009-09-28 10:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23882	441decc3c4895f32a037025e0b092c1c0b75f06adc43fec61d3cfb4aa1c98077	2009-09-28 11:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23883	24df8eeda7af6c166136f7a867a8966f626cb765b52fff63f51b1e1a9fe6d955	2009-09-28 11:29:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23884	23bdc348984eb9abf02930a5810577642db6d8ff8adcf909f2650ffda50d241d	2009-09-28 11:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23885	3e44719f7f8215b035caf1888a3e2915ebc3508508cd7401b2bd1d799186212f	2009-09-28 11:48:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23886	dc8f3945f09d9da6db56dc097407cd2063ac1733230777926eb34cf516601828	2009-09-28 12:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23887	e761909872987dcff748f870269f1d723a4ae494bf3c4b9412408b0a05b656a8	2009-09-28 12:33:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23888	d895ad1583cc40deab761b95e6b1c3b0c8e0c99a1eefe6ec62f2102dc96f7da8	2009-09-28 13:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23889	b13aa2a2c69dde6012a2236fd1fceabf9fe3eb83807dbb520d9e3a72e18b2123	2009-09-28 13:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23890	99432c1f0edc10620cdb636c972f77a08cc3312de12850f238184c5b175c2bbc	2009-09-28 13:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23891	5c4b8fd68fc9cb678f6ffec825f0b83d65f4bed6379a5ab3789a33da294df181	2009-09-28 14:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23892	d9d13a55086ffcfedbff0956653f9321523d77b3c9cfe77c54785bb82647f39a	2009-09-28 14:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23893	ee31e2c9d5fcbea6ac1513889b82d97e6f37391d4400db02ffb3e99ab74894c2	2009-09-28 14:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23894	dc918ed42d36002ed51db69cbbbebf4355d6f9fc199edd36ed2aa98229340b3f	2009-09-28 14:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23895	f754fd0bb33a288b97b3612caf2826c46eee3d27a107ac4d17e7eff016379280	2009-09-28 15:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23896	742c1177f9462bd231439799fa5df0b5390b67d96b7fc8d587db0a112c855154	2009-09-28 16:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23897	a8b22872541e260a05a0f58ba09d7823eabd334bd9ed35400cf40a8eb70566eb	2009-09-28 16:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23898	cba05210259d9374c8abb21e6e203a1fd6ebb83850d6ee4cc12ca2cd13132dd2	2009-09-28 16:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23899	7f677df9a1846cbc9c856e96ba5165fb5271d5ecf97f3f3c786c776176da7e74	2009-09-28 16:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23900	d550ff861ab911384bb99645271dcfd8433f19d5973667c6fdc3b3fffe9078b8	2009-09-28 16:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23901	7a62e608141613f4760e300ff1b96b58bec7337aeffca54d6b0063f17a95678d	2009-09-28 17:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23902	3299797a97d8862c2b0768cff3a51ec7dec40deecdd62a7107b6c5e0ccddbf2a	2009-09-28 17:08:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23903	4f522a49117bcbc6068b00d338fd858e5c6df484f3721cd525ec6dd470f20503	2009-09-28 17:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23904	b982b1843025bb4d8d484943f42fecaf3a96a520f55ed69f5a0d4b5ba32d5782	2009-09-28 17:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23905	4c31f480158b99d3770e7f90ab556b4eb60bca4f2157a4cf7144d09b0d6c926a	2009-09-28 18:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23906	af2211f830da2e6ed15a0f004bf1ee4f56e703f7603830142d9e078298fde183	2009-09-28 18:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23907	351988851462251f6f553da1789fba648953861e79dc48f5a063d32a37b50bef	2009-09-28 18:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23908	3d586972dd9fb2471e564c51ef29b97c646690608c5bfa2bc311d8fca24d0f14	2009-09-28 18:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23909	1a0eb6eb7387c9cc6302da2d301795912e7a8642793c99bbf638e1707251eef3	2009-09-28 18:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23910	a54cb58907c8e033be081a0df84f99333b8192dfcf95db23fee9d17c54e0857e	2009-09-28 19:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23911	b57d66fee45385ca1883ed2a455a62c34b3e40184c1a2ea18f036b65fb909ffe	2009-09-28 19:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23912	1516e57ed00a4f15e8b3585e36aa062912a6f726f128fb3738534773916570ce	2009-09-28 19:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23913	c8aa4c202ec8388604765a4d4d461149c3bac0eda6bf9f08566cb3c40b366ac8	2009-09-28 19:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23914	832b61b67ece1e8e2cd49c927de5720912589a901c45a651014056b5d113ef5f	2009-09-28 19:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23915	a6d8f6924d3a1a5f103f71a9e8a4052381e9bbe80f9810984f81ca2ee939a725	2009-09-28 20:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23916	23d17b35baa2f7ac4dc704f54526c127d8feaa29b157f747b8a69feba27a8913	2009-09-28 20:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23917	d76767ba8e43028611ff5bd1eaa7144d02af8b6c27e2a3a852d4d2bdbfcc8127	2009-09-28 21:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23918	5e78691f0be136315906cea6f278e1770bfc44e2805ef799404474f218da3f42	2009-09-28 21:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23919	09ffb186b95aa96da5ccdce8105106cc19f91bd4c734be2c0f264a751ee4a009	2009-09-28 21:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23920	37b9deb7410ee64d878254d3dee3b120573afa1cbe753fe5b162ecb6406115d5	2009-09-28 22:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23921	bcbfbc7d4e2e375cbd1b8c29567e4f2c40c6b400734715d2e03eb21066d74df7	2009-09-28 22:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23922	fc77f3a37f1b0bb8aadafdd10fbc76f3db72c948f6a1b5c8f2d1583e0a28af17	2009-09-28 23:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23923	9e2f9353fa4bab6692fa9ca0b0743367dcb916b635ff797d015cbe92f77ea43d	2009-09-28 23:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23924	105b8880ba3b684f143384428d09b46eb57823c22610fa34cfb7d07ac96723ae	2009-09-28 23:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23925	b724d7f827649a044bae0103f8732bdd48c6d1bb5fa4605d4595021fbcd9c77e	2009-09-28 23:56:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
