block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24937	be54c09e479ea1627a80d859d9fbee69130801b9da3208587d8af1f1e2ff833d	2009-10-14 00:40:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24938	348b695654ccb65bcd145dc067c3011648147f6f9461316070191cbbb7cc1e4f	2009-10-14 00:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24939	fb4881abcedb0fa69689532a4425be73bd95d932f6c6e5010cfe2b0a83c6abe8	2009-10-14 00:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24940	2c9f6b0293f849e6fd6deb0454782c471ba4f516ffdb776dbd3551cb419d143c	2009-10-14 01:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24941	603ab8219819cb1c135073d5b6157e68ff5189d257d3a6e29d4a2d5d25b38f5c	2009-10-14 01:21:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24942	be432e9d688dd5cf08ba90965995c0260a0345907d762e5207ddf2b1d97f71f3	2009-10-14 01:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24943	c0cc8cc5ffb4f33aeda0c1da06a947de1691ac99d5b4a829c509ad870606e699	2009-10-14 01:50:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24944	732d5ab2ed7fc7fa22870e8c764f7b81ecb42c9faa2dfdaa2b004874ed26e1af	2009-10-14 02:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24945	0027af99be20972085eb74fec47907c0a1b91aabf50f15669b19f950a9548eb9	2009-10-14 02:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24946	da8034125347db11e3d6c642b05ec6e0b35901e5614655cd4645406ecad1f9a9	2009-10-14 02:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24947	d9bd91675d41096301b2cfe69ef75915b0139fc000cae24e1b9dd7099e1b3a92	2009-10-14 03:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24948	c1b0ab9bc9d85f49f27bc401704e2932ba6da88d526fc0a27510ae30b92c950d	2009-10-14 04:01:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
