block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20325	e3c4dfc58428aa1ecaba5dfd80f867c382c0f16d44ab9b086aa18567f1743b28	2009-07-29 03:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20326	6fe7f014ee07c3feecdadc9bd60288d59058336d4f4bc74e1df5e08bb08b75c3	2009-07-29 03:42:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20327	f1627ff9456539c40b710132f931ab4933bfaa381b2a5915687347a292d11480	2009-07-29 05:32:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20328	a57ba08fc61402fe4ccc3b64cbb262d876447f70706eb047be6d82d38c8538cb	2009-07-29 05:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20329	2fa4e4592b2ff27d9e60a043c5cf35a1cc77540bb8b30ba8c851a87bf26a8549	2009-07-29 06:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20330	71b057068f1428d85fc9c6b6527b410913be74fb721167addae3b0d9f60e602d	2009-07-29 06:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20331	e7c727ad740936991e4396cce190dbfc6a96327f88c2450cd357555963253834	2009-07-29 06:51:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20332	ba547273bfb620345fa1642e060ec073866fada2424dd1d64b47cdbb92fcc4ef	2009-07-29 08:28:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20333	c99c4418dcdcf09dfb3cfedb21cf39d457ae1d4ed68f19d478d3c23fcc5d024d	2009-07-29 10:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20334	e339ae448d44cd6726b386aa1fe283c156b7bc1e5b8595c724f2adfad328c64e	2009-07-29 12:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20335	859de75789a16138f9403c499c9226975bd8ab56e372131cd1aca9a8f2d9c075	2009-07-29 13:02:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20336	2383deeb3f4d9a0db884a3e0f44aef7d9497d718994a3e73a874d7fc87080884	2009-07-29 13:52:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20337	748ee4b067c1340b11d22cd71928b3f29d87abbd9372001a9a5b8cf2a16b2db3	2009-07-29 13:56:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20338	652a3d6fcb7356fb8682ad28fc14b7e8e751c843fdddcf3d53f56568cb2964ce	2009-07-29 14:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20339	04f07a694cc19d9828be4e356a32a77f37357065b2f53dc95c61c1dcc81b236d	2009-07-29 17:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20340	cd646fadcfd57c1f69c890250b744bec097f6134a80d298db8e3a80e5512c9e2	2009-07-29 17:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20341	20e33f8f97413ef2ac95e8f24f5cac5a520a58b86d5bec24c59704a0b5f10f98	2009-07-29 17:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20342	02851db8f32c34edad8161ae13413488240398c7678eb8b9791e57afdba1b6d7	2009-07-29 18:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20343	0c766e1fca5ae073fb3c72b9fcc2570a696258babfddb2c1676c1d759185077c	2009-07-29 21:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20343	9b9176f85a4b21b6e0d1be4a41122b659d7724abe7da8a8d7983899fc845ab21	2009-07-29 21:20:39	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	312.23611111111
