block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24522	9e5a7d7eaa53fb39fc3ff77b1b29172df36b6a8bfe0b836ec2e5b9c82168a3d7	2009-10-08 00:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24523	d169a2a7a339d28adac4e63d29a0d0d1829636748ed9c8998641df3165524d3e	2009-10-08 00:23:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24524	66ad64f8b24949b93a8490cd0fd70f74ac41eac79fba93bc1221632a2a460a91	2009-10-08 01:51:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24525	a11e9d1de19d8cb9971ff0a06f3c94bc1bc51087d909795185d65e6b7e84a5c8	2009-10-08 01:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24526	3c67eacd4f2d05a7cd3f9ef954a9f59dd1ca403463cda6c96c9211de928a09b2	2009-10-08 02:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24527	e428f0279d139d3d9164e938cb09c0176d946c003f609f187dc3c9a68f71095e	2009-10-08 02:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24528	d00c3c618a7d233ebc2c9f2a8dd29d4da07722498129b92dbdfadf62c96626e8	2009-10-08 02:49:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24529	7667d6b140bb9ced273a3db09899c196aeb0cc22e6c228faef8a8c5e09b765b3	2009-10-08 03:00:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24530	f80d69b92e1cde55a85bda5c15a458662d3f11aa05c50e27f27726410ff0cedb	2009-10-08 03:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24531	5ac6ddb7a832666f921da0ff30c79dbaa9dbb57adbabb41f47531019fca2ee9b	2009-10-08 03:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24532	0fe617ec877d56e5f62c282228e37a1d04f8929a6071ef55a074702043d8fb40	2009-10-08 03:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24533	44f78f30f9cf57cd068a886e84eaa582dd376af82246f5b1d3d724471594f619	2009-10-08 04:10:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24534	d84363ee8894d6eef6bd1238225d4a386b89165340d5f4c7b82b91a2d2672cd5	2009-10-08 04:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24535	7ae1f59d1403880f4f2ee2380202a2e4e19410314e16986f3c43179d911796f9	2009-10-08 04:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24536	b0682e3f51021a83f515efcd794af17e1162aaadb66d504900ec0f0e261fc42d	2009-10-08 05:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24537	921ac39f80161e7407eabf54a2e85dba7aa9c3d1c387d2005d44eba7748fa20b	2009-10-08 05:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24538	239d617857223618c8dd0d5a7bfb6976ea4d7224d0cf2437b48bc1e19cd25190	2009-10-08 05:40:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24539	2aa921d494dc5b7f45dc3039906fdb5612c7f67452f039381d56be018e695513	2009-10-08 06:03:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24540	c820187bef31754e2433c6d3ed22373c56925d46343bdb844968bf060970b969	2009-10-08 06:01:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24541	ff26c907a6fbde87142a698a5f249968de4ddc1e2760970f9f148eabb43650b7	2009-10-08 06:34:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24542	449793566af693a3f561eab5e6fea935b263a09e3848cb3ffeaeaa2de487d689	2009-10-08 07:01:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24543	83ea487ed23d4c712bfd081c62ca1df71d98d4e5e0b2c36a2c9cf00323e72b4f	2009-10-08 07:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24544	95e8a02bfac60f90efa9541a373060ecc61d66a5f1bf09b84d68aa95f153b528	2009-10-08 08:47:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24545	f795f1b23ad7a0faceae43e4dd10bba47bb7b8b90c6fd9a87d0844bc1c5a6c92	2009-10-08 09:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
