block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29755	9791ca61619474cd40517abc0f68ef4198445d9021923e8545b861dcb07c3b64	2009-12-15 00:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29756	eccd8eb5a74fd7c539fe3b267e4e63b2e129c6a0381bab60755aef4416dd1790	2009-12-15 00:05:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29757	a793083fd89979073a45008f461fad0334a81ecb309e6a83dc64d8656dd145c9	2009-12-15 00:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29758	c935e7fafbb7d0db87a12c34ccf747c5d036c1b18fa5c37e4cb4f4be6a11afca	2009-12-15 00:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29759	789520bee1c9dd3f89b09674580af9d948b89928c99a69d3506c3232bcfdc3d2	2009-12-15 00:54:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29760	ada2499e07e0572ed01f66f28244f21ffeb684d1a2821957e8a9c0a1605c114f	2009-12-15 01:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29761	43810a53b1b60cc7f8a9241e8f187aa7a0952491ac00f78abb481bbbeba5a02b	2009-12-15 02:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29762	1ac70898bac66b4e108b6a85360809f68896b40c2597c497e995b1534810e2a3	2009-12-15 02:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29763	fafbea2700a30acacf308343000d2eba53a592d409888a2bc6fd07ef38411eab	2009-12-15 02:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29764	9da12528c7964169d8e03ca4db07471f4f09e4f54358209929440d613a72d495	2009-12-15 02:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29765	0d500a3cd32ad12aaf884de89168ef9a57cca5628b27adfc84343846eb74ae81	2009-12-15 02:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29766	ea6aa06ee831e976d5b972b7929d0236e2aff114eecd4ce32f75157579bc4039	2009-12-15 02:42:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29767	137ff292cc316f6f37d4a4056a0a867db3f4b67832c776cc08892be2339ac2c5	2009-12-15 02:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29768	2cb8ae7b0d0e46902f4a1f48e477a35c82633eb3917e7f86ce8a34237479c492	2009-12-15 02:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
