block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24483	6483a4e50bc1208f1bf9253d529f5f1b51cd95487dbcb6cb87d00afe94a5125b	2009-10-07 08:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24484	f6fe9f0be81842fbd1fb02811067a4c36b97f5fa5ec44d142b1a9cedde4d5873	2009-10-07 08:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24485	a2a69c304f5d923235c795182d70ba9278be6612f26c1645949b6b32e0f86f3a	2009-10-07 09:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24486	de076dec8a8d7d251ad6c0be42e7b882b18183d39373b4342273e65e9504f6bc	2009-10-07 09:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24487	1dca85de12a8649e1949257a748850076c4a8ff780ffb049626b23c06439ef62	2009-10-07 10:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24488	faa00007ffe7320c700316b41b973480e9c42296ee2f1932a26a60c11b1aae3f	2009-10-07 11:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24489	69ecfca440d9d3721efbb219874dfbfeddbe618cb858ec0484c17fb225ba4131	2009-10-07 12:16:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24490	262a7ee0a9465795906ebbdda3d2de6bf53dd75c28081fac3c6ea763fa442dc3	2009-10-07 12:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24491	0c7d6194e65f2850ee7734378158f408278207a7c189a944c96b6f8b2b1114db	2009-10-07 13:00:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24492	8987a7d186e0ae3e8cd25dfeeff8b406dbe430ecd6573d06fcb64138c3221a9c	2009-10-07 12:59:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24493	9d9f6c0c9a2f8ac7996aa39baa2ad8b63e77e2bdd8df07c70f46f86d1a5027f9	2009-10-07 13:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24494	ed5bcc37f04f5963e4b35e82094901c248a3e8b8da3b4d432876068decbc26ac	2009-10-07 14:59:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24495	c0a16d80033ed344d3eadbd74be0a98b6475fdfe5503bb928b9f6b0792d7b1cc	2009-10-07 15:00:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24496	f450966b9639ac7d40098dac771e07f304f58bec3d2be80fe324454628179222	2009-10-07 15:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24497	cdc6bbed0ec666d0afa9e696980b87df52f7be3757021f109c24e1d8d2f2721a	2009-10-07 15:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24498	aefae8967715046da9df76ab0b5769246e4cd697b1c256c98e1e56278642aaff	2009-10-07 15:48:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24499	45af48245fa26e515bdfd47793317620e41d20149c3f61f35d27f58997334416	2009-10-07 16:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24500	feb69ff5412a0fc24e19738326ca5573c10b725bce3f908a721c8b180406e709	2009-10-07 16:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24501	ab48826aafa86d0784f39d69c360eb1b44eec94411e17d4f981606233db1b033	2009-10-07 17:07:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24502	6dbb62f8800c328a859fa6950e9b38856c7555b2972585a220287cdcc1104ea6	2009-10-07 17:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24503	822daebff87b0a5ce9d4c6713f42268e3f82b082444cc480dcc8b069174f6d4e	2009-10-07 17:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24504	894370e3939855c140b264fbbb9a1bacc608b4a187e637a2c523e50e7cbf7ecb	2009-10-07 17:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24505	9ca4cc168712c93897d617d0932da6a6ed10761f4a4b00841663a6b61bbaab42	2009-10-07 18:28:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24506	a282ac42259e31be382aae3746dbe03e9d6d33972b6eca534dce45f3551a3952	2009-10-07 18:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24507	c624a02131014ea1d9ad6fa54e5ed0cb2de04354fcca4ca29db4de9ee13f92af	2009-10-07 18:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24508	7447b497db7386075eab683edcf1b9ddbf94ef6a1ebe648446d9620e341a5cc2	2009-10-07 19:19:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24509	4f6090555a9256f8718789663ff58e964437c68a25014ce88c7949e088b35a01	2009-10-07 19:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24510	eb30db72eaf91df9835607bb2703754a99df031ed3bba95a54e03b7880a56fbd	2009-10-07 19:44:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24511	8677fe26aecbb813c0e5a95b30b8bf8a6637911a733196c1271089be7eeb6ac0	2009-10-07 20:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24512	0f8df335d54563d2066d54c66c08e448a8f6121eb73205dd5df822d78b89027c	2009-10-07 20:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24513	ef7a03eed3591878981162d4ffcc8f0ff8aecefff222a5653c5ec44ecd7200a9	2009-10-07 20:34:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24514	c437f0ba3be42ca1a5a5aa3c38c0e994bc19df236511bd1ba01f903ed837c2b5	2009-10-07 20:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24515	dc5966af21fd84c7247df58b22e0a7917577987271a939d7db5a3419cdfd668a	2009-10-07 21:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24516	3c15441d40f1142d64026fc41d62ac6d44f8907011b25fd9dc98ee1196d619fe	2009-10-07 21:51:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24517	e6218eba78d424ab145c4fe447b151de62440676089747daf3419f2bbf47b4df	2009-10-07 21:56:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24518	c483e2a05ebf90aad724750a0a265e61cdac81b8f81538f2040ffbaff827f8f3	2009-10-07 22:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24519	3cf48b636bd5f7fec16f7fcb150146f415abe13e522b2a9a64454839a79f8d9e	2009-10-07 22:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24520	fe982263b7081380536bc2fb0335d3bdcc6247867362016cad7fb9b9b84d7f3b	2009-10-07 23:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24521	68780f758fe40a38719b48b4770c4a858206d6bdea81ddeba5efa8f9dfa0b29f	2009-10-07 23:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
