block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25194	615801f1ec1b81bd7fe9aed51965a77801bea679440fd76e733269f323daf0b5	2009-10-18 00:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25195	d630289170f7baa206519f3321b5e4615f34098c6f7efc9ca83737bcf193bc59	2009-10-18 00:19:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25196	4771fba3318146a23913c36925da1b75ecb42af7c90ad6eb877b64d35c32f370	2009-10-18 00:58:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25197	0b228079a5efb9a109d8cd99300574dae434c3c5800befedcd60f8b5d7d6a945	2009-10-18 01:00:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25198	f229296e75033b08c86617bba5843e3ebcb7c8e41e6b56003e1577a0d0cc4e13	2009-10-18 01:12:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25199	f4ca48983aaf5de282c0c4580075f01afeb3315d8397467e655016cdb8a917d9	2009-10-18 01:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25200	d5fcbc449eae305321e1bc71b95eae35d0c09ba958d26dff05b5e0f65108a22e	2009-10-18 02:26:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25201	5b6b81d221dda57a48ac60c9d48fdec260455f0b6b87bf74d315927097f24ea0	2009-10-18 02:30:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25202	697b9703f600b4e77a8c534d318c77cb4f503a85597793f6379ba70189fa3c8f	2009-10-18 02:58:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25203	c2e8b64e80a594caf1a31db062e3c04858cfc0947572170f5f8834dc10ef41b2	2009-10-18 03:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25204	134b1d37809bb5b71ee748edd6ec68ee40a206073d6be57820dc2b9a7fc9b7ec	2009-10-18 03:54:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25205	106d94b2780fcbdd545ab8d7753df026b133f67fa7798f7ca92e7bc9160fbea2	2009-10-18 04:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25206	82318ce23a7b9481502f0dc0294660d9847699ff2fb74b97c053e5bfc07d098d	2009-10-18 05:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25206	668dbd88e9171be4b4c3ef54d16d48e8dba07bb70a821552d5606e7183aa3877	2009-10-18 05:06:10	841	3364	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	963.27083333333
25207	86d39a0a2bac75d7e50c6c79a09bf654558fe886e10b360f524c6f1c78225d57	2009-10-18 05:02:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25208	ec67e3cf02ff1ba989dadb2d409e7cba9bd580b998637c4dc158d48640da88a3	2009-10-18 05:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25209	8a6b1bb2ee368df41056bbfe63ad09241f8a66678a230e38764dfb0375e054bf	2009-10-18 05:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25210	d201a307ec881a5a56109181dbe7d8d8af6766c89a19b1b556e56f4f475ca8f4	2009-10-18 05:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25211	e025bae6fce99303378bc1f3ff2005972b0374a400cf2b381807447c84adf864	2009-10-18 06:21:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25212	573e9513900212ec7401d170e7f4172dced2942c7a127baa6a6e7b73f9cb5efa	2009-10-18 06:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25213	cb3b22475de4a5c0d8c55f3ce1c06869745ab476f55662296b96b4cc0e35522e	2009-10-18 06:33:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25214	d5248c71bad3eb0132f5e1a7e604a9255bd62cbc4826e4c1566bbf0d672bb1df	2009-10-18 06:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25215	76c65fea2d47ce7314b779e9ef3e783e8bdc3576f143ca07edd71ce3364a1973	2009-10-18 07:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25216	c358251eec82ae145e59178265887213da8505c76bb0273e5af887c867cf0c9c	2009-10-18 07:36:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25217	b553841b0b125853d3fea803a6c6b6fbf2ba6cd30192836a94d319939fc91a18	2009-10-18 07:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25218	353e8be510c58eebfd7f8ebf9b8baef5149d60fe317e5d8af95878523e8f1d2f	2009-10-18 08:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25219	3aec960e52b1db02d2d15ecd58e3645fa6778199b443f6daceb29bd04d8e5cb5	2009-10-18 09:06:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25220	6331ed4ed294f9ef755b8764cd5f0b4a279e13a853a795ad2bc3eb6e450a11fa	2009-10-18 09:44:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25221	0d756399ea26b2ac59eaa35ae7800c57e7f93e72ccb35778555015595abd2165	2009-10-18 10:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25222	ef5f0a3a2e56b4b13a94c30298f69e65832e65326864a3a6afaec4541af1d94b	2009-10-18 10:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25223	0b8135bf28fac78a83a377ce33a5e3aa79157282d1a8b35a87b9876f071e2099	2009-10-18 10:45:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25224	ed2269c81be747635f131542b43fa9b10f731c06baf67b045b31e49d721ddf86	2009-10-18 11:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25225	7ec2ecb0653047e881b4c599bb58c41c1b8b9a41d4fe2b06e05932f583401e34	2009-10-18 12:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25226	0c4aa9565ce9e65b405e66bd55703d0eb5ff42337a0c0aa80a4f4915dbc3800f	2009-10-18 13:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25227	c0111439882e9fbd7e0f000c3ab1829b534196e3bfeba8ea2e1147af93fd7420	2009-10-18 13:57:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25228	223aaf2d4714ccf4cc8b6066e430b91758eaeae264e1cf2bc592fe88843a72ee	2009-10-18 14:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25229	83b1c64372b82f0610e8b8d5d334c47b8b85971d9575387e4c81abc380ada92b	2009-10-18 14:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25230	8055eaa0392664a8d6715a0426caa16714209d49cbb070a7d377869821e3eeee	2009-10-18 14:14:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25231	5feeb75377a05c18fd093d6fe31d2aa91bf2533a4b0c45e43eabeaca9d98265e	2009-10-18 14:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25232	3f4f0fd02b5b2f55dddb601afea0af5f1c8fda6eb2fc043c76494173bcab94e5	2009-10-18 14:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25233	e94ec8760729f1af61a0d098604763831005f60e5565a28e904172d37dba8580	2009-10-18 14:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25234	f7f932e4165630411038adcf1f4fb7e21e9a8beaa4221ce2f8a68646bd475379	2009-10-18 14:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25235	9d4f9ed900b7a38995d504d56ca52ae002c4547bbb208a58b14f9c458088a7fa	2009-10-18 14:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25236	777dd7d2e7c1166b19da48c94f886305527e597615c529d39115ca41afa02281	2009-10-18 15:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25237	597713bf67e6a7eb67e60de656a76c30567b0d039838133005226231be43992e	2009-10-18 15:15:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25238	de017f48c8ae155726c05849a4e67f446fa5cb9ebe93a0b873b6d64c7da8aeaf	2009-10-18 15:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25239	3e81ccc739778c7b58a5ad30471f05310ed79be64fcbbe24230e0278e1c08cbf	2009-10-18 15:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25240	63d39474bc5d77fcb1db949ada85192f63d883f0a60ef8dbb74217268f35678b	2009-10-18 16:04:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25241	8e3fec95a561b177be762415bfc6da03bc8f96913aed56f2af3dd2e2986265ff	2009-10-18 16:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25242	1bd45354d7632a42774599fae28713031c42e0092c2e05bb8ded2beb58bb40aa	2009-10-18 16:34:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25243	10268d9cfabaab21f6fd5388a9262090dbe2a87e7921c9f01f69e52edeac0a0b	2009-10-18 17:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25244	272e8c8e101d0814a148849c3c2e6a13609b561677ef6deffa4e8d122674f585	2009-10-18 17:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25245	d2b3c5cbe80b9455459aebc398e3e252ebec0684f91f47f7ee5f760228689fe2	2009-10-18 17:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25246	c94d3e1c8cf75e14ea6210d378b7e68f6fdcdb1ecf9fdb15eb131ebbd95bcc71	2009-10-18 18:00:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25247	7a9cde5b1e614d0a5038ee0d15bf0e526af4b013443b1d752396b5bd451dd970	2009-10-18 18:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
