block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22776	5115f09fbaf909b074979b4b3f0ac1dd69dcf8818cbe38d4948798bd41d1b48b	2009-09-13 06:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22777	e91e8a245af3495a60cfb7c6e0c368b2d4612137cff0f21ffa11a7745ec9c3f4	2009-09-13 06:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22778	862b649bea8b8bd113728cc9d18a1406cbabcc084593ad826515bb86286ae3fc	2009-09-13 07:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22779	48c9e2bad088c545efd91660383d7d757e284190338d2a3adc2c3d28b91a8c9d	2009-09-13 07:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22780	a19404bd47b4d0fdde24fd9ab5f597b8757de21495c424706b35aef3a294bb63	2009-09-13 07:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22781	3cab0ba90c76ca43e955a03bef749bc27b3b0561389f63e9836fd0f3e1418197	2009-09-13 08:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22782	300f98a6716cf9e3bad725fd2331a036e6f59b7cdd2fdee546f636d7e9e2667d	2009-09-13 08:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22783	bb3601812cda8ee0c8b42047b01a25bbb070fe6778b569e4e22aa57276c299b6	2009-09-13 09:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22784	cd40149713f3647a0ed4767ae6016c7f7f920f5414d7eb3b3b58ad794ebde266	2009-09-13 09:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22785	1d93b2925bfaecc8aa3165670cf980876c528fc3149a24f706c13374d71821a7	2009-09-13 09:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22786	e1e4f70088e33d082c66c8c51da0c5092accda35caf172258c7ceb5cfca5b1e3	2009-09-13 09:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22787	71b6f3f5501b982acc5eaa687dae5441f1bb72a5cb067ca0d831ab264bb34ee7	2009-09-13 09:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22788	b8c95a50938ce6d9aa4c21b179fd4bdaeea5a3e177eaec0145e190d28a424e6f	2009-09-13 10:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22789	c79da47d8027512e88658bf82c17ac62b8da9f24daa72cc15d95164e1a4997c4	2009-09-13 10:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22790	a2d99d38724cfb8bc7bf25b69278be0511dcc8229280b3d28144ed61c312a542	2009-09-13 10:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22791	410ede3fc5c38474adecad610be10fb2b4d607c0b0ef254dc76205182f4661d6	2009-09-13 12:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22792	191d16e3e4e35a3648b4e3fc357aea644ea4114b736257dd3a3106e945471014	2009-09-13 12:28:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22793	3d3da52e28267e4080682699dbac3dd1e0bb9c043f423c7517712a2e4541d8b2	2009-09-13 12:48:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22794	6fc7fa08d68ee3c9c0c8a5725a6d1833ded630394b21fcf15239e0ccd1de7731	2009-09-13 13:15:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22795	50ae7e001e4f36d1e0a4c021c7204fd0c6859481ecf6296ac4cc794a8a272071	2009-09-13 13:23:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22796	c590dc56a0718bf5886c6a8f7f7b5528d7754362c04da598c270d8f013be7faa	2009-09-13 13:48:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22797	475e4e7ce1e6fd3f624b2040c881c1c539eb93c1a29eb92c51151a22a0dff7c2	2009-09-13 13:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22798	65fce8f1b6c350d085e2a18865b8af213d791c76ce88bd1d6aaa4b08bf6e843b	2009-09-13 14:06:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22799	71ec19d3d852c40f09781605c1f328237f1152147022519b19d49ab988f9ab05	2009-09-13 14:39:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22800	784de6d8fe11c255fc86c070ae7382d263d287c030d71e866436ae645a36ea8a	2009-09-13 15:18:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22801	c2bc65e5d6de24a2d79dcd95c808105ab0fc2a7a2b8e67e966435f109c8300d6	2009-09-13 15:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22802	a6136f79687e6075d918d2153295f3bce7a4f06e93aee18f7976bb083837c479	2009-09-13 16:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22803	05c369c86aec2b3126fba97d04cad67e5f3cbeccff21cc9edcf08bc2db474573	2009-09-13 16:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22804	4af0b1fded34b468f37fe3c905150164523d8106ae53dcc4fed2232b49b3f427	2009-09-13 16:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22805	d0eac933d0c3d33a404180baa06d732963d296e95cd4582fd695b773b42a81ea	2009-09-13 17:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22806	39440de0f729eb4b014c0d41a080ee2be19ae0fa1c7a1e1c57fa34cdb22f3e3e	2009-09-13 17:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22807	7625300aa0aface44626cdabab5f0d18d094aaa992b6b18e681a7e6de896a00f	2009-09-13 17:50:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22808	6d2d2416bdb59f79bb06ee52279ff62c7f445c356a94a81df5e6ffc8d63e25ef	2009-09-13 18:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22809	f7cff38cedafac8554b87eb2aac48e044baa63ce57613fba7bf4ff0e3cab3a6c	2009-09-13 18:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22810	cb286955dab13f588a0a2bd5548de5dd2af2acba4c79e6589fb3a21e29978a79	2009-09-13 19:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22811	89f4b4d2605d9e1820936867648843cc94488c95a8c949c38ab7e2ccf7efd154	2009-09-13 19:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22812	15d8fa94ea614b71330f2d5d17d48a49cc4b39c04749c0d1a195fd80496fe4a8	2009-09-13 19:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22813	518f09866a8963904b61037dffb3de320b132f914c911b57b315fc50e5fa61ce	2009-09-13 19:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22814	59b5fb8a1ba7ce1fe6f571d9fb463ae81e38602bb03c9293ed371829619306a5	2009-09-13 19:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22815	fa62408b1f4c142ecffa9856f8bf371783606f59a825be551f33dc016f16ec04	2009-09-13 20:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22816	d508c4be5d354cae3081b695c46ce51fb6ada5bdeeea00555f9996ecd73ac23a	2009-09-13 20:29:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22817	18e4f348381afba1167055bf7982506dfc9ed139dda9ad54429d90af470aa8ef	2009-09-13 20:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22818	d2500a96d33b98e92dd07668b06c58661a3977b7224d551cba0fa1ad2783e644	2009-09-13 21:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22819	a63c3c68a4d2c7c7321b4ac2d13803a65dc9124e8f2c303d5dd6779b613cfbc7	2009-09-13 21:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22820	f90d7a2c341f46fb782bb9165569abbc094bdcb167cf6134630dc71bd9478f32	2009-09-13 21:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22821	533b48daf9114a0d397f3c72c8be2877cfe9b7602d2d48d97097fb74767bb096	2009-09-13 21:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22822	56cdf8bf1ea1d4b5d3d2d32f067f274db526bc31b35306ebc1fb296c61670455	2009-09-13 21:41:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22823	c9eeb626ad46cda26886b38db84e52a8a64274ddc37505945da20a6de93d4f65	2009-09-13 21:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22824	521a76eb5790d5c483c670011522e5fcc7aacd091f0e2407e2bbe00679495d6c	2009-09-13 22:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22825	1baf59b661d3fed36bac81f4659caae8caf34941c01694ffaaf6264ad1eeabb4	2009-09-13 22:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22826	5561cb93cacac29906a445dc015493d15f773ceb2f3db3a7665b45776c539ab8	2009-09-13 23:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22827	d44891c11d6010bdc84b602ecc3b2f79fb3a60bfdafe0dd89962117728251577	2009-09-13 23:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22828	024a8e84f56687d3e94b0ca3721c6c6943289e3ec01775f49aa930bd97370992	2009-09-13 23:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22829	9b9aadd6105a971242f865adf683f58978ac7a3f58429416a368ba069763ae29	2009-09-13 23:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22830	3c9126c1511fbe84b0f3f6589d318a984482150a9f2b7f19061a0b5aab585925	2009-09-13 23:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22831	c1c44d61fe433bf3df7d17c5f134ac4f1d5780086c6eddf2c9390ebd9a20a9ad	2009-09-13 23:40:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
