block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17667	976b69fb4e9f808af6778c1f858504e921aaa9793867962ded004d7b3098f289	2009-06-21 00:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17668	bf92a12ead1d3efc5191d6f5adab91804decd5cb8c972e28c5ed2524d5fddf66	2009-06-21 00:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17669	80fc738071993b1e77958f09bfc0272809cc53a774bb8bb4ca04a32384e3f6de	2009-06-21 00:40:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17670	c83089dd2dd3dcec0c08974bab7897982f28a86beea19aa3afd4a45618e4ccef	2009-06-21 00:56:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17671	977baa70d03b9eb150b1edeabd343e66032f4e689f6536184605b1111f26e510	2009-06-21 01:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17672	a3c74396cea171a936a1ee80a1b580e6ad751e8425bb42461f2bc982c705f231	2009-06-21 01:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17673	4fc236ea5073d46598996035c55f736329b283312e692718f60f82a38d411b89	2009-06-21 01:25:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17674	a98adf5b126b415b7924240da111e4b62dcf2f84007193d7f47c93c9f5ff6d10	2009-06-21 01:32:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17675	fe88783843d0de1d269bbd984688439ec455088fe932b314d48e8e0a497220e3	2009-06-21 02:16:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17676	cd380c4f46b4338efd43c90b08b71740de8df6acf9e660aabc80f3b620ef7242	2009-06-21 02:32:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17677	3ec47c132f233fc55200fec44eece812e912eef3120ad558c133cea5dc9ccd24	2009-06-21 03:00:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17678	4bb637e7c24c26fbb64df0c88dbf88fdd935a42b37ef4588bf6e3acf3b52f8d2	2009-06-21 03:18:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17679	f457b5484c217da6aeca8bcf6203fee651a25719c5383bc01ef52e1ba40a2e0d	2009-06-21 03:46:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17680	9022996ad80134c7fddef1afc3d726eac3b6d487f53bdfdb8bedf4c1f8fc03a9	2009-06-21 03:45:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17681	bd55c4b36e072345c09118e52cfd115846baec792d2f00ad88fe31a8ea5ae1e2	2009-06-21 04:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17682	78480d3f4a77c7102e09eb6e04a32d2ba152aa3ab0adac13a0a41bdcd2744d89	2009-06-21 04:29:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17683	fec0ce68673e5b46f67d3b8ebac729341b8487309e2820cd7c2505a3d9383fdc	2009-06-21 04:55:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17684	40136bc07a739244155188146d8db5e513d28afe6dd87f43689239e33ec1dd15	2009-06-21 05:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17685	32e96dd5d873c0e2a67adf6f8a3c3361887f3a63d69ad3f772b14caea9663790	2009-06-21 05:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17686	e3e89d2ffdd499ece2361dc19be12fe1f5f08095107c80a4a811072146ea0ae9	2009-06-21 06:05:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17687	29fa41ef7d0e08df20f5174dfde170607675ab04427895b7442d4d20cc367629	2009-06-21 06:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17688	b47df4f56ef9858d737b8d1bd191ff233108f5ce934b411e7036184485622755	2009-06-21 06:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17689	d6574bedb3442e022130a6efc69a497384e993dee2b1c7ec8d000050da0c2a40	2009-06-21 07:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17690	52a161ec9ca3fd44ab2b2b1bfb0fca7f565e56808849ab35b371a9288288667f	2009-06-21 07:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17691	da9f104e93867c98b7b67f32c0cc575cc0d5c2294fd852f8eb879c7025679897	2009-06-21 07:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17692	b4e468efaee0e87adac4185236ebd233613c9df963fa557ba7d53f6d11e4d448	2009-06-21 07:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17693	eb3803a2d164b419de70e3b9743350b2b538d1d5588883bdd314d06388099f42	2009-06-21 07:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17694	2c261d4a4356e7b7c3fcff539cc1b7c1664a1991618f5a0852135b0d95015567	2009-06-21 08:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17695	ede8765e3be80a9117b2a8843a53d138773360c27575d868e3df07ae7548f5e3	2009-06-21 08:23:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17696	3c348002c7b9471fb4325e8fee730515367d3454fff2fcf463430190d8a08302	2009-06-21 08:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17697	862dc88e6803292b6e19d0085931648b7f9d987ae730a314b157a6ac428f5990	2009-06-21 09:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17698	a8423ee27d5dba5046452df8d232799b97a86de0aef32156affe1e104c28a783	2009-06-21 09:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17699	f469bea9b663c3c01da8e1608e84d9676ce84186b72c1ce230939621348a2c57	2009-06-21 09:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17700	c2fe3dc5663077458e19f9ef05595406e7b17d2b1bb4ab4f5081c17910198b72	2009-06-21 09:42:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17701	ff729417cf535a93a2b90d29b6054c4d29752c8e4cfeb9133b6c9f7f01c71e7a	2009-06-21 09:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17702	dbc3ba78b2c3e14676efa8b2cb5253942bfd0834cb644f94eb0754ea36139566	2009-06-21 10:17:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17703	a910a36dcc84a469d2beef427b340c7327c4853409fa047a554991ed983cca6e	2009-06-21 10:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17704	75189d6e6db4ee9eaa26021e672a703c282f3f04481c3df37a94d80a1b4769dc	2009-06-21 10:50:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17705	b64c3950516372d3cd0685956360f6a7d27d48367716b322a4bd9645d568ed6a	2009-06-21 11:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17706	63efa58f610054bf0bbf35b91ef9b6899837d8c34870aedf729a1cd7a13d43be	2009-06-21 11:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17707	f179bbdc7b3793c17e83aeb377925c19edd0143372df90b59b3a210c01e84af9	2009-06-21 11:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17708	ae8f2c00c428a83d02985908e03d71932bf5ec41b4ff0e48b68aeb7bfe455c7b	2009-06-21 12:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17709	c1ac8cb7cfbe3c6fb2d162491b5948d9440659fb2c97d75995a5217dedf35fca	2009-06-21 12:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17710	4e979d0e1f9c14cbec4238d986369ae939b1c4682b9f721d009a428cff2e6386	2009-06-21 12:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17711	978691bfab9d1ae22f6857dc2bf4780c70421f425da5cc1392368d04d0932403	2009-06-21 13:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17712	1d1d3f72d97bf78c427112bf780b6696bd53560043cbef8ddffa96640e845267	2009-06-21 13:35:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17713	568a67a33c47bd38d78d912362a1ebc64a5e9725b4c39a1c191223ade3053a0f	2009-06-21 13:46:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17714	27a3b0965c6e86bf124df01e6deabdea4f417dba4409faaded91f1d923c129a7	2009-06-21 14:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17715	2d437a09b3476addbe4ca7e9afa8f1213157dd0b63bc619ced1d73ac586c4101	2009-06-21 13:58:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17716	9bd0bf44fe42e77b994fe33be83af4ed5629bbd37765459762ce5635d436f600	2009-06-21 14:21:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17717	e5a219d18ecd5141e65c5773f117b289261fb5f3ee010b6dcc6d62ac25364c85	2009-06-21 14:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17718	5212cd241babea7a22fffdd6ecf591db1aefb8b1ded173171ea856a6a1adb678	2009-06-21 14:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17719	b91f1603bf1959acab916178ab76b9a16d5291a3c2cd462e04cf5e342494cedb	2009-06-21 14:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17720	1487dd4d88c6cdfb627f1b2ce1e347334048d3661bac68592c38d009b5cd8c95	2009-06-21 14:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17721	780b0a28c99918ebcfca2576a0a810e7e4f43395dea3d63b3a8bae33af2d84a0	2009-06-21 15:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17722	bb177c1c297ecab3982e9b12978bf8d808bda5914c1a84bb4f269ccc733e7901	2009-06-21 15:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17723	7aa2c6c9e0229b961dcac50917507812f3b942721572886ca94e41d825cf8cf6	2009-06-21 16:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17724	2eb468be64bf64ef257ba908e4b18cd4777c2e38b7a0e59a5b142557be0fb7cb	2009-06-21 16:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17725	ff2ac985530a2ddf8d66bd60b94f14e6a3edf4d73fe9534f54cc4cd52462345e	2009-06-21 16:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17726	15de37d0a307fc1b8e4b38bdc0c6e353778e3f814261fc41744701f08cd89ec3	2009-06-21 17:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17727	6edf48ee17fa4e7c9d3a917c4171e3fbf9822957d1e74303992035139ee2fca7	2009-06-21 18:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
