block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31105	39f92c724dccc6d6c2ff99f78aacdf2866e498b6f385b68af041b7d1fc1930c6	2009-12-23 00:02:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31106	fb41a0b9089ef1056f7c892d53ab703c374956645e68ea9fc802a56f0b7d90a9	2009-12-23 00:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31107	9fff0b2b91212eda1f712add1856470de1234c0e4e614cc77eb4c921b73ccbcb	2009-12-23 00:08:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31108	118a78af02c105b3a7bb853ba0aad70f81d44b0611eb12f72d4e90e2c58eec28	2009-12-23 00:33:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31109	9862cca0fc0e9b706bfaf5256595211b4623f3dd781db4b666e7a8c88fb3d670	2009-12-23 00:38:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31110	79b7afc48f4b854cfa58fd58a8e18c457cb02f0877711a630b5d1f7ab61a86b8	2009-12-23 00:44:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31111	1530fdeed6d74058c767d4c42d8a3b9a82d254ddf43e7d11f3a01e0c819ab97f	2009-12-23 00:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31112	e23d30b096093c20bdd8d624d1daa05adbb28dc0abfbbfc4059c1458c5c47be3	2009-12-23 00:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31113	cdd948616820f3791686174ed176cb4eed4e785be6a72270855648784603aa97	2009-12-23 00:54:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31114	784d378d4f8065cd4f473e74eb2b1cc24084c619d2d2d558035eecc9502ad427	2009-12-23 00:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
