block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6458	95076766b4b0a1595e586193ddf7bbc7961f3eefaec3edc3fe5b6122208af6cc	2009-03-06 00:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6459	7fc7888cbc2362a7409c6a533a854421c58970e903ddcfc01f165c9cd1cdce9c	2009-03-06 00:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6460	3a34d8f32383be644304fd545eab04a523262ff0fe6c292c6b5785b0886047a9	2009-03-06 00:51:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6461	c0e4a5c6222dcf7d230f9d3bc196de1dee590801ebfd1ec6db5d428d5cfeb370	2009-03-06 00:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6462	be9929a6b184132be970033c479ed9b49077719010cc758ef8d7a025a91405e2	2009-03-06 01:11:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6463	ec1b3eeba0c8a65415ed3200e03763b6678507f4f2bff4ae7a32c6cc6ac45252	2009-03-06 01:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6464	0ab1d2adb4ad6ca4dd12552d43068263261bd09b146a29cfec29ac4e090519cb	2009-03-06 01:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6465	5e377777eaf768970da215594e8c617eedb02947d6b19d072d690bb2142f0f09	2009-03-06 01:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6466	0d29fd34024ba47f9b3adf91646f676b7106ba196d3a3c2c9a3ecc0602db30f3	2009-03-06 01:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6467	b9f75b5d98225d8b276185af248da43a2562dd56573f1b3e0cb42293457718c1	2009-03-06 01:57:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6468	5fdde560b431e53ec7993ce800d37c31c89d1746c2d0fe08a5638ea093a11e43	2009-03-06 02:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6469	89c985cd95d295d31029e4795615c867dba3a012e6d20294d95b82f0d4e4fb88	2009-03-06 02:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6470	62ef0e59196c8387b9b01fc73dff7510362ab271d94453fcb5690fa5879d4e43	2009-03-06 02:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6471	5adf02818fcb7d020cf1cbab8328f63965f0f1c9bd1854df4f470f2bdb30f56f	2009-03-06 02:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6472	39faa7a4e0469c9dd130fd9c70c02406f255b61ea6d34f5535697f9edfc5e5b8	2009-03-06 03:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6473	7c8637ee302aa88e09c776663f7663b7829cc48499afe799fe87d24e09bb85e6	2009-03-06 03:15:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6474	6dd37eb67b2b23e2c0369f85864211a59f3afef663ea216500e093fe424ead40	2009-03-06 03:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6475	e2d08e6eccff87bded1c907098c4059f5969e5706b0ad53c2493aad03b2d250c	2009-03-06 03:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6476	877b559ec7c4283a5095237e24f8fd5a9b65a12afb7e75a74ba6130680330a72	2009-03-06 04:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6477	9f8aec3cd1a1ba8bb42fc5f7ea7e2e97e10f368ebdfbda95f4473049b7e99844	2009-03-06 04:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6478	71919d0cc45aefc71807e4abfdbc29a9c107c9872c0e9dd01ca51f867a42db63	2009-03-06 04:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6479	ed6749a52250575ef876a6e4f7f28fc4bb6b60797bf8ab3c9b91bd29d97b47e0	2009-03-06 04:48:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6480	dc46aae2ebdafdecb7325f497845fab0788162389d04db7d7197bfbd8ddf8a47	2009-03-06 04:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6481	24b16346cfe2d7b95e10c140470b5bd45a507e7e0f8d282368ccb5b4727c255d	2009-03-06 05:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6482	e70327985d176749ad5419f985c411c93ad218f87ec3beeb39e3b750889f213c	2009-03-06 05:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6483	1fbe82aa1591f9df23337318d903d97b0ed70c1cf0310caa403b998659e7f317	2009-03-06 05:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
