block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10619	a6ebdec1c25526dd160ed2892e05a9a90c265ecdae25644ac90d73e73f274119	2009-04-12 00:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10620	4fff5ea7a4bf2674443508c59957354cff5a2a2fad5be11245a1ae46c0b24ac8	2009-04-12 00:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10621	a932c037838f1d8ecaa8c267f244fc851d84270ab29584510bf5b9e8e9eb310b	2009-04-12 00:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10622	76aeea41cb26ced77c517fa6c16d3f2adc574da516e2bd06e39b0831301e83e6	2009-04-12 00:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10623	5af045af0d02cea850e497583f2d7b7c4bfc2d34ac7b99c53fc69c87db0d5470	2009-04-12 00:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10624	4732ada006e23a7c6874f4f372391f22754b23ea17a23e7475754762c87896fa	2009-04-12 00:54:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10625	453074c006afd76b3ca4f3022516643d88d2874b65918eb55b9d4d3810ac7f58	2009-04-12 01:00:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10626	8b6b5fbe71ef30943c19386a6e57600dfc210cf706ba4b84269f42860a37bf25	2009-04-12 01:04:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10627	76a6669340aeedb45d90ea35556d11fb2f193e89c5ba055a04b0045c610b938a	2009-04-12 01:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10628	e79a4720ae58a25a7162d8de1988898c0a5ea49d8d65a695bd52cd229111523d	2009-04-12 01:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10629	76edf4d1cbb3a52246595ddfc5f12eea435845cf18972019a6b22a5a54f93516	2009-04-12 01:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
