block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28797	1397ddb84d114755bf38b7344d2ff74c694f7d5e4eb4da69a8e9f1cdc4066884	2009-12-06 00:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28798	2b6e47f178064d37ee0e528e30e6d185d95b4573b31accbda2d48fa478119024	2009-12-06 00:24:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28799	7dde177f330182a6e8b570b8c7bd61f9bf62638cd54cb3caf8123522a08f89ba	2009-12-06 00:26:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28800	35ef2da03da3b66a20fb855544496919eeb2bde4034c64893bed542ecdc7840c	2009-12-06 00:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28801	4cc80ea140e75a9ca2c8982e2fd4b8f44e2035836aa93cf6fbd8ad6ca8ce79a9	2009-12-06 00:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28802	0926c366e385ad1fd65f5858ccac40897eaeb0e579f942510ee0917035495440	2009-12-06 00:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28803	e2f656ef7c9bc9d2f9005df84c16d7cd5c6fb74e5a91e73d57d2f27957372794	2009-12-06 00:46:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28804	46a9dd79fab50cbff64854eb4e158172d692dc04aaf4c32de461350a9218c4e4	2009-12-06 01:32:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28805	a6801daad0747aa9723812e7af34eb95b2fc7257b0409a7e142fe03b365b1729	2009-12-06 02:03:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28806	55a102ce35df00fe8832d802307adb651eaf26dc0e0fc9245a67d8c40ace88da	2009-12-06 02:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
