block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15809	c34e593e23a151ea4d6052178010e0660382a5bd442a4ef77363e04d0f8e13d6	2009-05-28 00:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15810	b792d973652b32e29e436ee18b030fcb784c899fd2f2ff605477dcba8b7fe116	2009-05-28 00:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15811	066850c2e1b872a4e5cb7e91fb9b159c8b7cef5c1694fdb4b07e33ecd46b883d	2009-05-28 00:23:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15812	3a89fec3e9f63c71b05dd21e6f0036bc0c7b4020944c947d1c9b12584f3f71c7	2009-05-28 00:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15813	4a3ea35e34c06fc78136369d62ea23f331c8d9de844a90a38f13504f24b65cc7	2009-05-28 00:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15814	30b837b658bbcf9a20b4ad2cdb38a7073e33a05f5becd07da1c04395c5ebbae4	2009-05-28 01:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15815	be24cbc5be93e634c92d11f269969a9b3ff31a53c0636b714efde50a0ef24423	2009-05-28 01:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15816	9f03f7397ea73e53225eafcf56c0f76ca5fe0056b3df226763d0b8dd2c14f4e0	2009-05-28 01:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15817	24596e4434229086743bedc2d497f07dbd1537f8313e9f4a3d03750fd785c4ff	2009-05-28 01:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15818	e2a2b3ebfc81aa61599f41c4c9309c5851d912bc869da56e39199fcf54f9810e	2009-05-28 04:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15819	416c52f2fbbbd94c05d929204e2647a0b20e356f032e578a565ca54e2138e871	2009-05-28 04:19:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15820	e2f165b8a56e54b9a19eb7fdbea721bc032df747f458f17c3ce57e717f7e760f	2009-05-28 04:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15821	a9f10e5fd71244f8033c87d73137d405a6f87e4524e25aa5e8dce2ada6bc207c	2009-05-28 04:34:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15822	52c9aac84f139148b533984c0990db7a2327f2e3d85725eeb846788867c317e4	2009-05-28 04:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15823	07292f79becaa9312d32e65ac288ae049e907029a4120b171d088d8f529045c7	2009-05-28 04:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15824	06d421fed340a73bb6213e35ac068fedd3e6e757d8c50f7d278a5884ab980319	2009-05-28 05:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15825	8ca746d75a34123a64785d34ff3c3699f84fcc53ce7eacf5857fed0d11e352cd	2009-05-28 05:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15826	541cb7a21ca7e9cccb4f044dc8364ae9af323c6a86f2851d73ea2b8e061fbd1b	2009-05-28 05:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15827	97fb4f997575fc77101a8b97d7047ee88dcb9e2a9f8b3a80c97481ec3b237222	2009-05-28 05:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15828	57fbecbbea258b5bef13aa05dbaf41d1f9efb672137bf55fa0189cc8cc54c12b	2009-05-28 05:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15829	7496228eedfca0368d21e0c72c14364188977840299ba4ee6a1a9eb956a42b04	2009-05-28 06:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15830	90983b0e9635ee7e7429a7d539801945f867636fcc0317b404334a47497e2fb8	2009-05-28 06:22:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15831	a80e46a6462a0295c2ea80a40bd4135fc883a229d0db755f0caac9738c36fa74	2009-05-28 06:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15832	93f83c4e545c98c57c73e597d5b7b586cc72e213c2e8a29a3a1b6565d8f00801	2009-05-28 06:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15833	4a0c3127eb5003d5708d79ae2c4cdd00980039ebcf28fdb70b3ac4534d9fb361	2009-05-28 06:59:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15834	641add8910f4c32ba4a5932283d342935174a0282ca571c942d038c819480bbc	2009-05-28 07:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15835	088d1cd4068ea16d56b9a40270c3a0436bde39a440d4c18f9a55248cfe7487ac	2009-05-28 07:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15836	ae5dd207848389f9f62f9db3293e96bbbb3ce73509be2b5310e2a2963bad090b	2009-05-28 07:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15837	b2e22f9bd264e38d9e2681fe1f41aa95224f09ccd9920e5739a043477d0651ea	2009-05-28 08:00:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
