block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21130	4d70d5dce0b6615d8d615ec67856d03aa01465ee7f5b7a91ca3358e0226bb2e4	2009-08-12 08:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21131	804dbb0e431f1082f48c4058c21605bee3b586597bf90d9aa0dac62819f59063	2009-08-12 09:16:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21132	4ac4fa263f08f75935731213d6c90498973f21e6d9dd8492b65c82e86e95aba1	2009-08-12 09:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21133	583748511d301d90e39fbf7b99bb112f58ea8275c5f793801dfad1cd9eca342f	2009-08-12 10:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21134	157ec1d5c1574186e23f0e659d9fff4df26fdaa81028d2cd1dd3cd3a59c952ea	2009-08-12 11:29:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21135	67e7e1d3fb36b35fc957af8e9e1ccf97da29fa1802fd6c4d4dfcc406ae164485	2009-08-12 11:49:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21136	c06d64bd44fefb8cf96995c87cfbf1b729dcf994003104796060010de2b974ee	2009-08-12 12:16:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21137	bccac48b69d9232c6ddf369e87abbcfcafc28b11391c16ba6fdd5c2b8420bc38	2009-08-12 12:55:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21138	eb90d88e317eae661668a6e464efcd0216fd20ca87b8fbf3c7b03af043a71ee5	2009-08-12 13:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21139	333235e49f4f18572645a0a25b972a78227badb0d22fba7708b2d7cb51c5efc4	2009-08-12 13:37:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21140	6ef18ac07295d88eda1236a141681e0f53b9dbcd744a0a83ff1b9ef3d035f3d6	2009-08-12 13:49:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21141	99a56c5a029034552c13c16a18fa2bc9bc4998633dca445e987635ed7c1fb320	2009-08-12 14:25:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21142	9a0629e306fda1c32d106695cc232e9395a77faee4c9275bbfcc6e4bc34e4847	2009-08-12 14:57:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21143	023fab19f08c9be728ff7b63f41ebe3434b65c3dd84d44e03e33b332e8d2e863	2009-08-12 15:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21144	7ef3df82683838901098db0e3176323b07068d60b55754bc2463ea99aa670f5b	2009-08-12 15:32:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21145	065960fbe75deb05f8e322001d200c847bff4cc1d9430bf3d4e5fd18aa8f19db	2009-08-12 15:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21146	8c9ca81faabd201b161bfb4416ba47bc9364657480cca06c728032b1ec198652	2009-08-12 15:56:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21147	ad11209627988feb371d487569f07b5d3594c6b1f8fd0604246241e9a1bf2abd	2009-08-12 16:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21148	bb3c25591671279021c2e2e204938fcf587f175a6d3db17a8f6ce999f1ace520	2009-08-12 16:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21149	34e4020ba1c2cf9590a207a33df0e9b00ea738d2c66def1e8b6351bb8e60b846	2009-08-12 17:02:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21150	a768fdffec238d66d7cfe4425feffedf3f9d4cdf8891f9b1d5b1a9ab99b405bc	2009-08-12 17:43:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21151	df8a1c4501e3c11fa1462785137fc9658f1f1164e84c7966e2ad5382df41923f	2009-08-12 18:05:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21152	f1251f970b5f73b660f1280fa77d34da1942d0be8e9d517a9ab0457717222771	2009-08-12 18:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21153	65aeb5f293a9b7b546013c60d341d76e3fc4598ae1f2e51f6b230403ce4f6efd	2009-08-12 18:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21154	cd4d92464af890b67bbcc12bcec505a39224bd1806c1117a1844e45c8da86004	2009-08-12 19:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21155	486fa211f17e42852ceb08c131842a98b99f57a1b19af02288235884f5308910	2009-08-12 19:40:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21156	9f8aad35372449115cc54192d571fdd920dfd39aef30d519b815176f7761646a	2009-08-12 20:08:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21157	fde787dc072bd5a2275fef9c509bf854279dc2e2788645e5396aac6e5b247f3c	2009-08-12 20:40:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21158	b4a70b8a87d9398837224480bbb3460cab647f375d10d03e861cf24d894a2179	2009-08-12 21:07:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21159	ff4227b5a6ed055240d5912217837b12b8707e2b07c85a5b984d95455e871125	2009-08-12 21:07:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21160	2e912b170c5367ed2fe4acd07c445533bcb768b9b0771382ef6fecdb2fe2cd77	2009-08-12 21:37:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21161	ebfa8016fe32cd8dea6c4906ae75e5f5f656958e743898778b15e80e86461bc6	2009-08-12 22:15:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21162	e0bcd9173a44d9b16257759b175add2eb8d741c37cd362b92f7a19621f5b90e9	2009-08-12 22:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21163	9bf935c13c441322f5227c0509def2cc186bb7725e1486834b57253cbbf30135	2009-08-12 22:53:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21164	02b5c0b1b526f9797526374a9b67f411face1ea3be1f5386ceea0a66466b3090	2009-08-12 23:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21165	b4ef671e9393a50f5adb7477410f21d4235866680f0aae276ca0a6fea01336e1	2009-08-12 23:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
