block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15356	cebd1b443e05c5f9afe68157da7a5a816f45ac723bcde3af0a6805eebd06190c	2009-05-24 00:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15357	3c6d352339931bcd3c02179cef57fdf22aabcb8b9f38b7c38cc1fc5686ee8cc0	2009-05-24 00:04:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15358	5954bf8bb7566d73b82460a8fef45eaa02b5bf2dda2d97ace81eaa06b4ce68f4	2009-05-24 00:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15359	88f1fca327f1e189839edefda0034aa66654452925d9434f6ea7dfaad3da43fb	2009-05-24 00:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15360	710d2f3b974eeb8a70a9ceb0120ab0bed0bf30ff8341cf0dc84c316b9f962085	2009-05-24 00:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15361	3d312f5ece5efa06b45100312797a389b18f1446b01bc3b4dcd2bdf6df48793b	2009-05-24 00:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15362	38dc65398acf072cefd592f49678a0efe421c6f40c43d0044a57ac471585c60c	2009-05-24 01:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15363	34b1c272bc5fe9ae954493c54a4d4b6e72a2b1544758a20c7c92eb77c3597c10	2009-05-24 01:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15364	3d672f8429322c57d84574c051b004bcbf97444e6861ffbaa2d3ea8a23ae4d5f	2009-05-24 01:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15365	1422eb7991b812e46ba12287f41c1e1b072ff7c24c82a6e52949b8216e1a14db	2009-05-24 01:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15366	7097330ff41e6fbd3ba9b5218aa8fd5dbda55af7bcce856a3ba8b739b315ae19	2009-05-24 02:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15367	053d7219cfde9102fe6aba1c00a629eca07baf342cb3af7d9896c6033a3e7710	2009-05-24 02:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
