block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30218	6e6a19dea1ea2646fd260d1c31cface6c7b4c6d272da7478b85015d5933b9b58	2009-12-18 06:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30219	4c86b4fd48b90a2d463b91a6d755a512a523b5a139c798695b044330f094c558	2009-12-18 06:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30220	1e82a12e10e04342b715523ad36928df353732f4ef4dd1848ccf6a251d339ee9	2009-12-18 06:34:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30221	5995a888c6c6a003e96a263c9da2cae4d3bfdb8ba01c183cad7e9882578b5345	2009-12-18 06:35:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30222	901c76792ff934d4641ad319c0ec2d4d4897f50ed38d6c7df85623c6ff4a203e	2009-12-18 06:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30223	516425720c8d3ee92d904ae1e33e39462e519d907475ab4bcb7041c8605a2f99	2009-12-18 06:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30224	d39f082227c2c8d34f926186c6723acbd57bc578b003428bef32f0cdb61def7e	2009-12-18 06:50:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30225	bb16de4ba9ad44e9380b6f06cfe20bd34cd4ef7db5e03892ded04967e450748c	2009-12-18 06:55:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30226	469b06755dae2605d629a5bf36f9963a8c2a22ec6c7f299a78756de6b7146a74	2009-12-18 06:59:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30227	d58b7501d826cc37416c8e2a9d9b5acbdc23b41642968de04205df7e0dbf0d77	2009-12-18 07:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30228	de64642896658abc28f9e36894c3659c5e84832b36d85ebcf6ae00915db1e40e	2009-12-18 07:08:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30229	13e0779a128fa292f2b041c7cc45a6bd6b1f97d0a54fd845e91132b3fb505980	2009-12-18 07:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30230	e45ad050d38789e64d971afd2139d6c370f3738523810c56b48748cfb9bbf96c	2009-12-18 07:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30231	2a3cacc5857e84d95747c61b67e938465782036b4e7cef119a34b39de7442729	2009-12-18 07:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30232	3404e9ae6fc24fe62403bbceb24dda4848d340a5d3b2605d754eeec1d1d0eace	2009-12-18 07:57:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30233	8e30c346ec126f1769a9c27fa1f6355eab8ef59c5e6ca327cd8286aaa1ff0af7	2009-12-18 08:14:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30234	e929b0720b011a79ee634ed21c4d89ab3a237e5ab4027b4461631cbf7c6aa39d	2009-12-18 08:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30235	6757f9571c63911cab423052763e4f46683b6da5a3a23d152edec945456747a2	2009-12-18 08:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30236	6d55908700b256a26b3018da755c4bd2a6f76a8fd5054d64a4c62c7f1e8d68e6	2009-12-18 08:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30237	fefe37a5a79647bb718da5f3d85bf242bf77939ca031fa907bf1631aa59c962b	2009-12-18 09:08:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30238	730c78080ccf6c4d04d9c9a301bf3c5035fe6a4cb2c789eafbfa93cae8935868	2009-12-18 09:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30239	3f6d5f805505205efd3162629db8d68a4e15a2bd1423dc822d22893553309c88	2009-12-18 09:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30240	5533b5a4273dbe0c1972339148046f0197188a3515b6ff4d83b6c7652f340d70	2009-12-18 09:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30241	e73feee534ad5bc667db210f282d0b8617a921a8f673da944da510ee7657dc1a	2009-12-18 09:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30242	45fa60595cdf40e32485eb06d73a4e468db7016fca09a654fb6f926d38234cb6	2009-12-18 10:01:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30243	2db0632a53f28e59a3fc4ff8a7210629be416aaa208e3fcfcc6e5d27759e9c7c	2009-12-18 10:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30244	e54b5b8c17edb8da1fb1435f72911db2ffa8dda4ddbe4eac7f80adf8b700b9c6	2009-12-18 10:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30245	970606e807852f7cc8ecdeb169a89b549e4ad77c0ba8934ddae59b35b14d05ca	2009-12-18 10:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30246	bc1aacc385714b7a40979ded6fa0bfff13cbe4f92a5d7adc04a5e4a00420ec43	2009-12-18 10:10:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30247	c87744d2514150e81c800232b5d7b190829ad621e68d7fab2b54830eea363f70	2009-12-18 10:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30248	dfd299d08358164d9cc4b2953506a52168e91c2d6159a04fe8d410c3fa8e9703	2009-12-18 10:18:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30249	9313cdbcd141ac0ad890484011cb50c8698b193bc37d85edd0cb3a321c4ac16d	2009-12-18 10:27:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30250	51949c1cb56d1e353d709a695e451c9413b828db4cde7cd8560d613ff4b5642e	2009-12-18 10:48:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30251	5d9721b8004ffa05e15b1c82e56cd681b32d8aab408bad41924c3fc525b42821	2009-12-18 10:56:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30252	ec1bcc097c749f8a88a202458cf24b642f5a75616c136c3f86c102743c4c5d27	2009-12-18 11:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30253	53e619f5e905933e681c65d01fef8623ca9bdb161c6611405c14a0b24e07f341	2009-12-18 11:01:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30254	0c265893bdd4e88259027e3392661c279cc0ea12e8d07374cc22e6f5d3e2fb58	2009-12-18 11:03:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30255	753dc2cd2a34dc1d2320673b80876cea7e44192fa95eb3392bb00436b0a66b51	2009-12-18 11:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30256	570169c9131b407f6971837e1c548f1840d459fb945e18af76bb4864e7c10a39	2009-12-18 11:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30257	acb0bc14418b14f6cf60aa03339ba8d03e7cf06d8cef5497ff7a77cfbd7516ac	2009-12-18 11:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30258	b059f9daad0f7703f371c15d458d51afc39278874396b662713f0fcb30418e13	2009-12-18 11:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30259	ffe5e4d241ca3dcad6f4f46125d82673c583d1b733979d2da5a297d8d3544e8a	2009-12-18 11:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30260	89ab95f7d13a2f11a95b36da4775477c072f88a564bb3f3fec2db8b5ca0909b6	2009-12-18 11:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30261	f8c22f5904150800e6514a154d9edba69d263934ca864fd11958d2a7fda6ab15	2009-12-18 12:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30262	c6555fae509ea06df6156d84231c90fa7a815879f68cd413a8b5a6d02abcca70	2009-12-18 12:06:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30263	667b347e158eb549d8cc52296ad605dd75db5298e9e355e85b7aeb12c1e6eaaf	2009-12-18 12:10:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30264	e4c1761389d5c746c1d13d20f5afca9eb1df0341ac9b27197b98c9fe81294bf8	2009-12-18 12:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30265	03b0cc0d4c049748c27d74bd1756a0d33fb5ec4c282b059eccee4a816e7d7dac	2009-12-18 12:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30266	3bcb69afbf5b28f3553b7e87f3226887a6edf33baf1a00d5d2ce5758562a633c	2009-12-18 12:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30267	2d7dcdff4276c70b178dbfd6ff1f011a9825778a807031fa597f46e1860703a3	2009-12-18 12:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30268	ae377be1d984c44524de84a34cf726213a6e9c8f0fcc4d5c1956509db1ab35fe	2009-12-18 12:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30269	10839fb7e9a1bf34c591adaa186d3a34ca02e6680ad306d4c7305474654c9d87	2009-12-18 12:46:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30270	49b1862b76358ed6470ca4ef9e5f4d91ff58ed6c65c413e1ceaa54465ead8e50	2009-12-18 13:06:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30271	9c3dbf1282fb63ad9ca55956abe364030681f8c8550b67ebbfa0602743514380	2009-12-18 13:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30272	17ea75929a1ce7bccf1c245fb1e8bf3a4fc52c3b4b2053ca76c6fda0ad13e049	2009-12-18 13:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30273	17eaea2f25109f3ba41c855d1f4e6f412352dd66de41523ec1c7e0c64e1c2357	2009-12-18 13:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30274	fcd35cdad37f459c8d2fb6352f75648b62b514fd5f3b066d3ad0ca71c4b9eeb8	2009-12-18 13:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30275	973af105c7e12aef3fd1763892817a3407be9920420aa2eb3cb8801188b1047b	2009-12-18 13:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30276	35dc1f2cccd57c15b4d7a123010fab83f0385612430f8b1d886cf047dfbd941f	2009-12-18 13:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30277	4e4736a1bd06d18c2b5ed3fe11cfbc092af45719022e3ab76e7ac8f6771100d5	2009-12-18 13:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30278	3433a8af14b91219b11359406db9479e0935939739bf7b687beeb8a09d8e18bb	2009-12-18 13:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30279	fc8a664879efdb5d67af1daedd22b001d0858065df3d9caf9f35cc9cd3ed0720	2009-12-18 13:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30280	f1c72561fc2b1cc4950ed71b6cd8953160d0656b366edb10a7aee69bdb69eefe	2009-12-18 14:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30281	e60770f25bf9a129338334717dd4949a9f3fa2ee2078c06693cc06d2d7ccb9b7	2009-12-18 14:13:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30282	e582ca512dec550588f9cbaad4493cbe0c1b41618c3dfb6c6aa219255c8284ce	2009-12-18 14:13:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30283	db1b0ffe0d1f41a4e44b657536c765ed76aaa765c31e97a29a221d464ed494a0	2009-12-18 14:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30284	21a347e93cd11f1259ba3350c54bca17b136577aba3fa4269b2261f6b46d4f4f	2009-12-18 14:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30285	b782b6d260c78533a08e0c1c8582bc77eb630df31ac42791b9835cc4fe56cceb	2009-12-18 14:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30286	1d050f2cd26533d011ccb65eea6b700f5f484f3317afc8abd025ae8e7c133b06	2009-12-18 14:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30287	a0ddb8ed9666cfec2f34a228ad0c16c5e3d0b8a37c8d6337d980bed569558111	2009-12-18 14:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30288	c5497d669fcf681b8f037465598ce90e2aaf5611d9ca2fc268c11a8b7ec50618	2009-12-18 14:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30289	012b649b5b2cf245781509b3a6a16afd4546ea171e4f0194a0be280da3ae891c	2009-12-18 15:03:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30290	ef8dfa2ed98ca54039cfcf84522188402400276ba97055b68417884d527d0f40	2009-12-18 15:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30291	a314e75dba67f2e599ced28ca61cadb81324b7a4b0b195ef415dc75d8e7e145a	2009-12-18 15:11:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30292	03a05d880ee999681fef271a9a91843777682d81af6e9761f79ec148497a1155	2009-12-18 15:16:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30293	df3e020c8c1f79115621e873e945fdd3263184a412fc06441235b0ae6ba75ed8	2009-12-18 15:21:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30294	e19cc6e2864b67b8b28d206893344132ec97033940b89a7d9463ee0a8fa10d48	2009-12-18 15:31:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30295	da5a551438cece75ad536b85a65b2a8e7a04c1914f0e30c8a10ea85f401863b3	2009-12-18 15:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30296	405f3557725141330462f99040e3a6ba2bb5e416429b688f52fee8c2bcd28e0d	2009-12-18 15:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30297	4e88b3e1f24724ab2bc2d6072a40d904e5419637a8ca61b733e65e12c6a0c6fc	2009-12-18 15:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30298	d25658a16bf867504e03f4124e61350550561afd9406ab3abfff2fe555915a7f	2009-12-18 15:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30299	c29a8efd53f58ef0e95451bc7c323052d0fe56c75956be1aade2bd9e6d050a8d	2009-12-18 15:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30300	c845ea112f11770b2dcf7402eaf630c8024062740c7b0c38375d16fbd2d95e1e	2009-12-18 16:03:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30301	950d7720612f1063f5f18206de774151b6c40534cacb9f8c9e3e6c82c24a2935	2009-12-18 16:06:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30302	c3dd1985a00d3b1b407b97e0eb443706bb1867a9b617704e0d2c8e3e65646d2e	2009-12-18 16:08:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30303	e23075ddefaf25d9990634055e19301a3f028dd1e11e218e3c56ff30c8b4e4b9	2009-12-18 16:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30304	b3e09027284929e88be24fcadab2ba4f1165dd5797a4d95e7ca6f526fb5a4d7c	2009-12-18 16:12:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
