block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9735	c705d7423e2d7f6bf01238e7ea675b79cd03ba76166da40bac46eef3301d38ba	2009-04-04 00:01:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9736	f58e6a7b142746ac78a28d011217e429cf55b73956f59ce906b791fea84a427f	2009-04-04 00:20:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9737	033d94e5055b8bbb3a56abe492d0a1182e3faa21fd1f859cf80fe978ac2635e2	2009-04-04 00:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9738	d36bff391d3a53094b8cd2d252e5cae56dc1c87560a0e56339605e5b709825eb	2009-04-04 00:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9739	c2fc984cff8666ff5d5b77ed8e1b1c22f6370227330a604aded6771a74a9a6d0	2009-04-04 00:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9740	a2e0eeff4ed54c0d7f7fdbae3bca3c7b74318858cba05a5a9474acb04d94a01d	2009-04-04 00:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9741	bcfa2d6d847c0c8e024686be46e4cca4c399e7cdd52e63fcf50246e9e2717d80	2009-04-04 01:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9742	d283d60db539bc2766b37efcbaef321dcd98241509f6f3a87a6163e64b555907	2009-04-04 01:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9743	5e1185bd3d86fe89bbe33bce6d41de5418ee24b554910c64bf65174b7dbdf0cc	2009-04-04 01:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9744	1a039d96f168532dc8f4213faf3da816eb09ce985a271e7ff794af64ca82a2cf	2009-04-04 01:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
