block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22554	205860a02fc1d981f8f9742d767210c753826265c5bf8ac4f628b58b32c897b3	2009-09-10 00:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22555	e7660d2caf17960358006c37050f65812e9f7b731c7b7171e7eeaf62bcd67ab5	2009-09-10 00:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22556	c0b932b61b922871103e5f010b72ddd4fb371bd3c3c287f7269cd538d628186f	2009-09-10 00:57:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22557	938b64422a03c54095eeda090cf3c767f322f1572d79fa96661b77c85a799223	2009-09-10 01:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22558	580ffbff62611a35e45537d2591d9cbb9616ef9f3d7133f678c46df38fbd3331	2009-09-10 01:40:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22559	97e4d214b203969f876d2c707a1839cba855408a25392837b9e761d4d1ee8dea	2009-09-10 01:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22560	a8c00778835fe25bbc4f0ce4e5d6a671a9fd225551adc933bb6cc546ecf7ea97	2009-09-10 02:15:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22561	9a31824cd0794f36204097065ae2337fce4e26860aa1ef85ed8a66bb99b8f29c	2009-09-10 02:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22562	f43e18e63ea8d4ee3f7b8ccaddaf607db97f4ef02492abe315c07ae6f41075fc	2009-09-10 03:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22563	6bd0427d85ff5f232c489c4c79f71bebb589db9c03543bd9d69c37fb4dc99b2f	2009-09-10 03:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22564	0061a5b936ebd7716962f7b194d4cb3bbccf937630ac9c03ca0a7a1ef3bf65f2	2009-09-10 03:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22565	bf27f1042b8a51ce52a2e6d8e1e6674ced5d3602b5b82de49011f4395e13cb60	2009-09-10 03:42:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22566	800842c98e570c61f1d13d43ef0c8414dffeab2d430d456d073e83d124292bff	2009-09-10 04:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22567	ef8098557ea233ed08d6282b80752372ff5373fc7c429b7a4fc98248b8aca2cf	2009-09-10 04:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22568	4ccf3b15bab53e810ab04c3863dce2710c61659cbee1ff0f2625a251c20dc1df	2009-09-10 04:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22569	b67e15b84670f203f1608cdcda761dab3346cec1d83f7d4ab48f9b9c83e9bf7b	2009-09-10 04:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22570	a66e828a1e5e2ba12b9337f4c08ac4a5c6b6f13bfd480f0a5aaa825340270484	2009-09-10 05:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22571	5423da08f13109aaf2e3b3afbc670efe87213fd4f520980ae1ab6b6ea69cbb58	2009-09-10 05:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22572	25f327cdbc7ff0e53cc9ac35980b88dbe79622ca6411589e63135b8dc6029679	2009-09-10 06:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22573	d010696388ea6be69b72582862eab239411214279b0f23d97f2bca4266b4a01d	2009-09-10 06:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22574	c40e38ec12b3fc7be96805a970854c1d5df79dacaeee9d674989268d92abc959	2009-09-10 07:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22575	a9b3e764c0d2a2a59897b6edf83f5ef82053fdc15ac2d99905ddd89c35ac8874	2009-09-10 07:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22576	43cbe0a579c2f91f3beeb1ac47069070e91cd0595b21aa64be761b7caf80f42f	2009-09-10 08:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
