block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21404	debc9815f7799b7ad4a6f4b066a8e3f2f849c7790acec910bb4fa673100782e0	2009-08-20 00:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21405	f2feaa59574a1d1d27083eed13a19bd92c28894fca4d77ec19ae2a26ff46459d	2009-08-20 00:56:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21406	91956341205d4620082d286d2e2dcd608e4fc36e82194317f7e93c45beb29f54	2009-08-20 02:15:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21407	2e3c6cbfb82b00ca43f11fb56b74291bd052552b2ca98494d60bf078bb9d939b	2009-08-20 03:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21408	74fc49b3cc315e04962a61ba1c96267e9611bdf8fde710e8bbb126d4779f4803	2009-08-20 05:15:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21409	d80760bce25215f6dc0f7ac8c73cdefea140187b6f3f74f11e14abb091ffb908	2009-08-20 05:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21410	a00a318ae39ca718c2fceddfad7eb42c4b748a590420a0b1d5335ec139826d96	2009-08-20 07:01:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21411	bd147c4e1a38a0df8c158f0de7b30ecf3944bdd53da0ea3724f5cd7f770fc4d6	2009-08-20 08:26:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21412	01087003c59da1fa7c3edf68bbdecea2d90abe05e9326e952bbc475c95a75048	2009-08-20 09:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21413	f1a20b1a146853c16847512d65b10a2307ba5fa2b2bf8f944664a90a532cb1a0	2009-08-20 09:18:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21414	c0ad5e18aa9f7bcf482e5a793c28e1a5d490ef6256732ab04036f222a12ebb1e	2009-08-20 09:30:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21415	c0679435ec4cddf8873cc0957cd947f7b42763fb62ad858519c2c71cbe850a00	2009-08-20 09:52:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21416	c1508d181379d054d623dd7b5bc5ac5c8db6cd5209eb0701fa440b302708e60e	2009-08-20 10:02:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21417	f4d36983d514d55b887ae564a7d8728a7a4b55231d70e04316b252320efcb818	2009-08-20 10:04:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21418	d2a05c061b0afa7031f90169120c601f3eeb994884e904e74f1a21cd9362cce6	2009-08-20 13:57:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21419	c9bc40d1ad51d87280ea756f6527790cae3d786b2dbeae6e383154530dbf24f8	2009-08-20 15:28:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21420	07e682443a32708dbd193f80d177da2124eca880df33c7f3978a5315b3ec7ba2	2009-08-20 16:19:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21421	5c3834db69e46dfb9cfeca6ab73ca2447e20fa930773f9ad07f9861041e4ba4b	2009-08-20 16:59:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21422	b03e9a7cc510b041d8afb51350a215dab0f8efae114bb7ae0234165c891fa896	2009-08-20 18:51:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21423	8a9c7e1cbe54b968f6af726f5c396049cfb202f892840a1b7ef3fb1c10deca77	2009-08-20 21:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21424	8832b2fd9f6b2e8bc2cc46b75fdd6fcc2b38a50c762372cb44d7bafeec65ba28	2009-08-20 21:31:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21425	7b33afa639f0f646e0840d76a50faf011a56a8f33e04495d6d6e9109f9d61f11	2009-08-20 22:41:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
