block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1407	d40798ed67eb1e1cb372d596242478b8fff2a8907c96a80545312bae2cd41fda	2009-01-23 16:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1408	915fa436e7ac5657cbf34bad743331475c7c94a91923f99887a5f83cdd5a01d7	2009-01-23 16:44:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1409	d2c517572953d1ff9749843809237f76b11d2cf2e6937280e3bb53a779ae446b	2009-01-23 16:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1410	aa1f4c157fe0018232cc7e0cbaf5621f3bf9e5a8213a260cd880f486e6d64da2	2009-01-23 16:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1411	3f910e9623603d43a0bd4e5843721df34195556fde500b1e4da95aa9623396fe	2009-01-23 16:53:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1412	a2963f3bf8d476af8f1b655c804e10c2c0dfab6174e323bb45e9590ec9693b1e	2009-01-23 17:11:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1413	12fa7bfd939a3c1e5bcb73f8cbc1a4e9a6659b8faf6292a74bbb1068eba252b0	2009-01-23 17:16:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1414	b3172b472ad35adb9e9db232d58e0d4a5cd0612f9b443a12a23c11e8a673b259	2009-01-23 17:18:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1415	e0a5e764f0073226ce21f97a1a57bc6dbfca98c94b122b3452a080e0b0e98594	2009-01-23 17:24:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1416	1370bef70336d889a35223402f9797da1813ab48f4dda0a6ae5ed2b5ed06eb6d	2009-01-23 17:38:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1417	552f958771859a95794a7db9aa8298881f7185c10b43eb418db24fd5e7207638	2009-01-23 17:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1418	c6a40435705fa52c5c4b80204a2061d120ab98a27fea406ea65e97343751af75	2009-01-23 17:46:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1419	5e660eac15932dc23bcd5a7f46a32e128e77ca8a27d148c9fd6420bdab0e4fe1	2009-01-23 17:47:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1420	c5b52faf9543a1651040627fa80da07b9096518248573cd8c640aaa763b96e06	2009-01-23 17:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1421	975a9503b02286d30fa7edd030d2db3961d90d9fb000ede633a671796006c623	2009-01-23 18:03:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1422	35ee0ef1d40ec7217d5a9431eda5d263eaa90f14085a98e01c040780134b4b21	2009-01-23 18:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1423	f8f829b635671bc2354f078f64ba2b8ac19c95dbded1702fc2a17e8289be8db2	2009-01-23 18:14:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1424	28aaa4d18f337e5f36c35c224902380375615e34f0631f707f5358774d60d1f9	2009-01-23 18:23:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1425	78a27889b621a44e09ab4607dc49431584846650a928f282bc6b8204504a2c3c	2009-01-23 18:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1426	4b6d192518fc112417f716d60dab53109af3be3fa1afa5303ecf3e5f50a86ea7	2009-01-23 18:29:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1427	327e2d584cafdd42dcabd4d40ccfa9445bc541d06e457e5abe288930441f4718	2009-01-23 18:41:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1428	2c60158374745cc547abe0bdbae9245347759df89e22b845c87fd6dace028ea1	2009-01-23 18:47:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1429	aa3bc6b65cfa9154ac38a947c1a7a53dd7fc9e3f23382e9886de367275513912	2009-01-23 18:51:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1430	b725e7ddb25a1bf798da14dcf92330fbdd845c95e703448600e2dec41688ec75	2009-01-23 19:10:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1431	9f094c9a5a93cabb8db5261cd598a3b8e05082dea00cb63b02ba873625205df2	2009-01-23 19:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1432	129de0c39f9da51a127143f2764878a63ad75b507cda70daa4b95e5fd598731f	2009-01-23 19:26:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1433	f771fdaceee101e5810ebbb6649969411abf58838e232f33737cc64f6ecd13dc	2009-01-23 19:32:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1434	baf69e4028faf8bfb5bda229083cc4eb89f2c7ba18726281c757746044f931b5	2009-01-23 19:41:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1435	3dfdf6e6b1ffe92c8721d7fb2c53ba95a47d5702459ffab4b4f010db00fe5435	2009-01-23 19:51:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1436	3db445c1fbce899ea4286b8e80afaf5dd932393a39c55652a20e9a8fe3c79a35	2009-01-23 20:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1437	1178c1501e2ee87e2e508924b1d3fbbd9f305ad8c88ebc95160cb9881ba51543	2009-01-23 20:06:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1438	e7193b3a8b65154737e84266d848b07af3841d485b56d29acf07c8a48c10e001	2009-01-23 20:13:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1439	dac2d3a8209f3b9e9977e8304205de2c5842177b8640751978ad5a01f90be3f9	2009-01-23 20:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1440	96dc958b4f4cbca4065d921fa551f0fac932feb46fe2daba2c1d670c88524999	2009-01-23 20:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1441	01c764372637a9282ee673dd9bbdbf1660ac39b694d192931b9296e922553bb1	2009-01-23 20:33:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1442	5171afa8bc054acc00d438f8c43d136aae183f2e9f8f3714c13a9eb55df9f739	2009-01-23 20:34:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1443	b1944c0751217f6b45d361ca78ea01c2637ebaad70c2fe177fb444f2a84f8202	2009-01-23 20:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1444	1e244b5844bab61468d3f2d6233bfccd450e8202c7ad709b9e9f3af5059eafa5	2009-01-23 20:49:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1445	74402082fe007a095fdb76c816c55a5b966f0dd157be43ac77067cdb01497291	2009-01-23 20:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1446	ab80224a8df02010f06fb0b2e878b218e0b53ebb8cb85d5f56bbab6453cdbd82	2009-01-23 21:05:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1447	6f1261be14e54847f30be5cfc3297ed70a95ef4d784c556348329f754b3b2c7f	2009-01-23 21:17:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1448	550d124f20aba7dd70dae4755eb6f09ebb4f8a3a665c650b79e7d5806b975360	2009-01-23 21:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1449	9a5dd98dc311726fce8778e31346e2c8d10585de314874a8f6843cfeb62451b9	2009-01-23 21:30:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1450	f291aa487e6c4acc6f8177dab2dc208bd68999ecde0492a726472fa05646bde7	2009-01-23 21:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1451	aa3df3120ff59220073e2d0103886864ae71efaf1754975279478b1f7d27c101	2009-01-23 21:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1452	979c4b8415e47983ddb90c9d64e5fd0d9851aa5142ea65f975205498569f1349	2009-01-23 21:59:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1453	ae700b6ac476abc286912b406d2faa99721301d58497d7e75a33b7d38553d58b	2009-01-23 22:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1454	4cac09c32954c9e44b57d599794627470c70bb580f082d21c146492b146105a2	2009-01-23 22:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1454	8ed5a0af151cdbc8c0c546cde29334f15b4472bba105394a1221a7f088246846	2009-01-23 22:10:57	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	938.85590277778
1455	a1e13c7765135bc6854f0243e4f310376b4e935b3b8d4944a988b2253f9b192e	2009-01-23 22:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1456	d9a52ff2f2991219fe7518ed95eb6b15cb065e42cc9c584a52606443192cc178	2009-01-23 22:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1457	37c97479f2c1b522937d439efb55de50630d85f7f0ed38b21c4eebe9ce8d2f82	2009-01-23 22:33:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1458	bfe3e9e6a914e0026fb6b6c1d8ba95bcb0376e976268058a7cdfeb8520faed31	2009-01-23 22:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1459	361628f73fff4471b8f433fdbb9f02fe3df155c44fc559bf22ff7f3b505d80d2	2009-01-23 22:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1460	d580435367b7cc39a6beca4f026cccf4d3c5471d02a62399b95077874179fa32	2009-01-23 22:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1461	295c8da1bd9b4aa713af4d11e46b48b1f360bb10eb80086aabc436522f0d7e2b	2009-01-23 23:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1462	88d5753aec51abc9fd644db0f7903c91f58d225ec861c42bc82251c87f3d6aa1	2009-01-23 23:11:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1463	3a883224e8e588d253cf81ff1f8898f6921d474c6aa0e462d8fbaa1ef505a60a	2009-01-23 23:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1464	b3bc798b0690664fad6c65a147784a87e1ab3035d8cedfe620437332326b8ba7	2009-01-23 23:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1465	c72d7d7c93c6d0070e4a1310ddf993e0f909e33a16c91c437a8f71ea40ec06ff	2009-01-23 23:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1466	8071d7355af9f39b7786847704e286926a0a5074fc226ebd0976329416d4ec02	2009-01-23 23:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1467	60fb2ec37dc7e36465f218feffcf59a7098f4c990f392ef963b1315cdd7506ba	2009-01-23 23:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1468	24e50af68dcd361999c6ffdade5b74037c615c1872adbfb92fdcc6c71beb3afc	2009-01-23 23:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1469	befef3612fd77ec682aa698fa5177c8b9f110873bc3d8f86ca19ffbd5c6185a5	2009-01-23 23:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1470	561e5de81e935abfdf14aa2561b539b5d5fe73bfbc6f5eb4043c7c97b073396e	2009-01-23 23:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
