block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
10100	2e0803f9d1b02d347128177e80e34578146e01514dc16a1b3acb6f9891835856	2009-04-07 02:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10101	e4154d8ab6993addc9b8705318cc8e971dfc0780e233038ecf44c601229d93ce	2009-04-07 03:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10102	dd8eac2ac6eb55e5f6dc8c2a55f1db9d3bf10c80f2de48feb263e0688c8283b3	2009-04-07 03:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10103	3cfd116f791c84488c25eb9795b2a7eac74f62a9384c0add2cab5151d74c3054	2009-04-07 03:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10104	ffcbeadfb6b603348ba489fc1721ab3c32a570b84a6f0f32703263d164c2cd0c	2009-04-07 03:59:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10105	4d2615665c6762dd82a6b1291baa5c1c2552165514070b6b5ff6a435973963d7	2009-04-07 04:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10106	3f836e4bc295eff35575eff9c6e2ad2420e2f7b99bef0d9b526f9e309c74f2dd	2009-04-07 04:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10107	b22f9c9e291f3315b149c3d7172fb879932a613d894b33f1823ea7237669bd93	2009-04-07 04:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10108	ef69a839a571005dd39c2f99adae12f7fefb090408d59841252f1857d6a5b6f9	2009-04-07 04:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10109	f31885d8b0abc1be6deb08a55a586a9caf2f34abd8a9fc6615af21e6ee8667a2	2009-04-07 04:38:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10110	3777c3bac9f5f6513ac921485b22f383d739dd243c65551af51c63c74213acb3	2009-04-07 04:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10111	4bd645f609ef0c08004075f7694d055242a962b57233359c4d9a140317b99c49	2009-04-07 05:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10112	59407ee790eaaebf942f54ae73c4f2c82baaf496a2dde5710cb71d9c9deb2aac	2009-04-07 05:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10113	f9e870aaf3f03c9560b99f0f61160cec6d8aa6300345eca55c2f66bb252deb94	2009-04-07 05:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10114	c97dc32e0745080f16d106597647a227d1809636cbaf934c27dc394c69ebb54c	2009-04-07 05:53:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10115	40e448438c6687936f1a44a9a5eca88db6d6e9ffd09dd285186d15ce5340ab19	2009-04-07 06:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10116	ce6ba7e1bf00bb1fbdd2f8d59025bbfadba839c77c7fbc8838c4fef807895ac8	2009-04-07 06:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10117	948ee13ebfc5c25935ab8ec1856fee12a2406f5572a40de670a9f80da2c3e3df	2009-04-07 06:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10118	b99d6b6917a0447b1e8ff078d9bb47a3ab6c6384c448d4c1300b38674f0b3752	2009-04-07 06:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10119	ff77b700be21d4a01674058acaca0a67e6731cbf3962369db03bd5bc3c5b1a70	2009-04-07 06:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10120	6b52daa0ffaf70563a040435df045af0ca3783c97433856a6e685aa34999c9c9	2009-04-07 06:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10121	75b39fba183c86cc491fd5409049dbe33efcc54b9d79a0c752d9ab31745ef1cc	2009-04-07 07:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10122	6f85d1a208d4054bd762901e0a3543ec30d35d552fdaed971af7b646c2c2c47a	2009-04-07 07:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10123	243ce7cf9c7ba89e3ca000b0165c50ff7eabdee7b056ee06fea19f636947cb08	2009-04-07 07:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10124	95bd587196e8b034e5d2d10f37e6ad6365b4432dbdcbc66fe5b988152168f778	2009-04-07 08:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10125	c9aafb6c2cbad3f2090e1d94aa1b6ef0edb696488c27ea0f29c71fe6b6c34157	2009-04-07 08:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10126	51c5557521463cbd48a3bb89477ff1d46cb78b809ae35beb59d641e5c4dd93b8	2009-04-07 08:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10127	1489f8f5f8b10f27e9b69e1d0ff2865d62efbf69fdb0a9fa4f2455215be58c6e	2009-04-07 08:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10128	2682e5b9769e64336434dc389eaf880bbb4aef6cf4c2a786d4ca6b2f943bbdd5	2009-04-07 09:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10129	7d90ec7f5fb7792ab401ef5855f207557a1bb49c91b920780cbe9fa0af9f4673	2009-04-07 09:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10130	5ea59f39416b7074622d8b3f2b8607714bd0a65ae3beb54e7b245c2f6b19add8	2009-04-07 09:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10131	781451ce6cf355f1e92e657c680ddca8910fc53c98b3a1453a4dde46d67f4857	2009-04-07 10:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10132	5875f019ee37bc54ceea51bf0ce67e1fdf803810b129381e2a90b4043a589a3c	2009-04-07 10:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10133	2a8989efabcf09f4f931c76dc4f914ce348c1e548870b554040c94b302efe4ee	2009-04-07 10:30:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10134	eb43b20aa8cc6539809fa89358a7765845979f6344c626cf05344c8f7c130a6b	2009-04-07 10:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10135	e54af97276e61fe87414f85ded4bb694f02084aea01612f98f0911e89a1d7dab	2009-04-07 10:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10136	dc0ecb598d18eaa88e4a44d1539bc8de3bad362919287e75d27a2c63fb9cad26	2009-04-07 11:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10137	da2f051d20e7cc6dfb179ee105e871e91abec4857968376d30dfc16a8fba9e54	2009-04-07 11:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10138	04b2104ed8efdbad6ae2475663a09d2a95956198fb0199a2b4e31e6e41e6f228	2009-04-07 11:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10139	cc3157e60dcea776e24583833a824a902706e1936ff263d8f4197586481271e6	2009-04-07 11:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10140	bb571f900fa70f01295f2069581d9e0934a8623465beb8bbda5d46fd4b836ec2	2009-04-07 12:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10141	928b3470807c9a20f1da152dd7ad53118d701cba0222031a4b684712f0b51c04	2009-04-07 12:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10142	18c720c1bdd5fef0389eb735f9a4036d69994b7b82331756c7ea97009faa906e	2009-04-07 12:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10143	b9a272a49287bd95b9f37f8619991dd27ce04e1c11bf37322bd0fec53926e6e7	2009-04-07 13:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10144	a70694527d7f3e3d4e4b8ab3979ab49c6c6b662bf5054bb30110ed9833e544db	2009-04-07 13:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10145	dfa077c4ecdecda8ee84d1ef6c8ea371e78469afd5d70d2615c4a96b5f649e9b	2009-04-07 13:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10146	76ca88ec29d326428696cf75729c606c1d65280d520b7b2107a021207ef51e2e	2009-04-07 14:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10147	ca91dc6447a14d5e46d128ac0979052adb11fd438ade64461e8077c8ef9e3285	2009-04-07 14:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10148	6fcdcb68889076f08fdf77fc08a55caa289adb7967ac7869374b6df47f0325ed	2009-04-07 14:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10149	748f313543f5b47219ec3dbc16f2ceb8a35dda03dc475ddf3a4162f59a84a4ff	2009-04-07 15:02:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10150	66e2e07fa3dad359d0bc528b96e7b4a06417b666cd9c8cd82a87a0a52e783d39	2009-04-07 15:24:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10151	05810e5c32d807d88148ab8650c68f8633dc80aeb044fa1484b720b20f6fc922	2009-04-07 15:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10152	e3b2b3b78abf8d2056f00e0dc578d8d2aebbf36be18e172a89606bf2b04d8705	2009-04-07 16:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10153	52b274f8b5167f0d6e009f74723c40f2a136d604ea666f287183b356115bd1d7	2009-04-07 16:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10154	eeb03ce4fe71617c84118cb564dc417deeb69e91ad3b580a86a164bdef3a18a4	2009-04-07 16:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10155	a22194b8ea6e017f3f87be4b5e82029608606594b38d417094c7a83cc6755a09	2009-04-07 16:53:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10156	e74faaea44c95690f547e25b105b3c47e3e400886c5e193ef4e061b07bd153e9	2009-04-07 17:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10157	f701f47537ff87741bbe9348d252bdbf7c1c2f1856b1bd8b35f0d2554e60c8dc	2009-04-07 17:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10158	848644c749f43537de7654342ebadb1e9fe1e1591c1d8568a40e05d909394d94	2009-04-07 17:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10159	9753759c75c45d84f9ba8696d78a08d6e42d129f2dde808fcdb938c5d50e0317	2009-04-07 17:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10160	cfc3b144b86d5ea62ff9bf50dbeb419a102fbb27aada8b3978b85b8cd7a148e0	2009-04-07 17:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10161	7f579451e322a31bebc266c0816d325166fb227505ba878f94a6e1be5a16798c	2009-04-07 17:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10162	98bcd8b4aea234b9027200f196827bf798dfa8610030b5defd73ae49320829c6	2009-04-07 18:06:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10163	5803f6f2b14fe7c6ca3e3789602f66219a4f0f3c6f19448b94bc87ad97a0b31b	2009-04-07 18:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10164	56fb55c73421eacd0a880b79dfcc7da1dd4a47bba26f3a7e8f3b57f78a5722e8	2009-04-07 18:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10165	637ea87d6dca560589ef3572b4050ddc47ae59c30253c92c496c17a6b2140037	2009-04-07 19:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10166	c0fa20e1d89353597dc063c7055fad6f3839977d9e0ecfd9d4f6cd6b60e4ee0f	2009-04-07 19:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10167	956e59b469cd3451705b3ffaa762463a7a20133270b0ac939759726170bb843f	2009-04-07 19:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10168	acbd687b69798e5f76c2abd8d79b8133cb7f084301e8325f15202c055779fab9	2009-04-07 19:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10169	a9c22b4c653065c5dc6236fdbec48e72c4fa8f0b60dac7b613edfed407bc2c94	2009-04-07 19:52:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10170	b06d5d957e1a6defc1464d2f778641e9928cd72ce24524e0f3cc887d597a6e38	2009-04-07 20:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10171	6c1ba61ed705722607a088da4b572275b74e71b5468da3ade6305e5326ac9e4e	2009-04-07 20:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10172	0b24a289c51adb19dbce7a269c9064be05fe1c4d6a92fe48747693da43da9656	2009-04-07 20:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10173	d1a24d5a7952a90d418f7c99fad7210ca1933f74782af831330091228b9052e5	2009-04-07 20:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10174	5e366bd4805462a9b50c15efbce6295a60942e8a0a81f62a34111de04c20a462	2009-04-07 20:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10175	45501043cff2b26a1c025cc8670d2a018cd0aae088a798edafb1bbb672e4a59b	2009-04-07 21:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10176	b3d46955e2f96126b14b7425c6be249600235021f7f97c75fd48b11bad6aa2da	2009-04-07 21:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10177	bf32a768ebbee5923e2b7cce6b754b00756c8409b3047e5f06fe2648a14ff62a	2009-04-07 21:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10178	c5953d99295e392a0a13d0a098044f8a8c196f1edab194a277b8507b15e294b5	2009-04-07 21:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10179	f0f14ad9e408049f761227f47f7faf8d344c17b7e4224246efad5da53929c653	2009-04-07 22:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10180	34a0a8ed9adcf95650913d1d838da0921e7b76f29958534c4ae79b62f6afdd21	2009-04-07 22:26:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10181	5c93ec2406b82898050d85ce95dc230452f5f27c6370872604b9bef68ccca85b	2009-04-07 22:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10182	9f67df4a4d73375844cec6574cd0989ced682df02274d9cacf734bd7a4759671	2009-04-07 23:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10183	c8809c1e49c1034645aad39738963c2f47fc037f0470bb59181cc982851ba868	2009-04-07 23:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10184	d4ab7104f7cb63833eeb6d605a7f057a5655724cda98700eb110a5f906167162	2009-04-07 23:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10185	6362303b9396e1502f40648b326e0ef6f6cc347c6404eb4a3ce6788717b75c5f	2009-04-07 23:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
10186	57c01a06f1c24073dd2d83b25a1fc76386af7459de1f2b2aea77a0f69806e231	2009-04-07 23:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
