block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2406	7b64979922a497a2236dbf4bfd18403f80abea9a09fc1b4896be80f49cc9ca58	2009-01-31 00:01:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2407	903ad736c850767375b87409999184dde61ab41081ea7ba8b28d1746be9dbf4d	2009-01-31 00:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2408	8c7221cb13609c9a63ca85a584093049e6063ff9bea68be95a46821758bddcb9	2009-01-31 00:18:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2409	d8b2bc3a0e1147bc95a4b2c50db4f94e48bf05f50a468848c8f3ed37ddc297e0	2009-01-31 00:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2410	c7110506e1df433652ebe684df478075e9be337d1243cdec2ccf94c86042d432	2009-01-31 00:38:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2411	cf7e04715eb63d87e5b9a6c2d2f8bdf5b62188a211243b87b553f70ff4fb8d2f	2009-01-31 00:47:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2412	be525441abf0a005bcaa20f365eee5fdf39bfac33383abff6294f1353b4465c5	2009-01-31 00:57:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2413	7d17d9b5f03f9ed82049c202480064bacf9c5e0cd4d4237622ecaffc30489a46	2009-01-31 01:16:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2414	db4007a7b14fb3630efecc6d0f865776d72db248f09317b652b6048dbf48949d	2009-01-31 01:41:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2415	737a0981a7bf64f937a6641e8de485fc73b01bf98c65a5edddbc23e69b4f8b64	2009-01-31 02:00:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2416	1bd11d7f069a23f5dcab7b1c6fe4b193d1af3754f8d3915017a4b699365ad8a8	2009-01-31 02:13:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2417	acedd5b2a607214718252998781e19e964f0dca3449c96068f30efe69ccfa117	2009-01-31 02:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2418	57d36541694103f6842e1a2190803c16fd410119cad83e9e138a0ddb54fa8307	2009-01-31 02:30:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2419	e8e3f3a6ebe32cfb8b6a41de091cc1373e32a3b7a12e494695b19661b519de9a	2009-01-31 02:43:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2420	11876567682804db50432dcb34046d0cba81342427e2e862942c4c0ef3381348	2009-01-31 02:49:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2421	d67a2d9c9edeb99bf44daa7b4615dcaa85ca47e71bbfb86af8b802bea574fcde	2009-01-31 02:51:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2422	b9bcac5028e3ef2fd0ec2969e926b1aabc10b542107503a11594a6459043a927	2009-01-31 03:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2423	010f54b877699c7ccc09b4ce2520c9e1a71e6b3de0acce1cdb5619368b7644f4	2009-01-31 03:07:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2424	31bddc35ada94564402781c18a7270290ec8205bc085d9961c1b468aebe4496a	2009-01-31 03:29:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
