block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6381	cc484dd3d815a58564e41522e76549854ae4ab4dd4d4d94de0010ea730ccf75d	2009-03-05 08:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6382	9044a3fdf72180bb7b3cc631db097aecfaad4bef63f297d1c7f126d9f71f6184	2009-03-05 08:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6383	b8dd50ace3be2e162d41aadf94d30ee789f59444c954158e34948d7162aa7205	2009-03-05 09:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6384	e4a5a7fe1dbcecc669a7bec56977367a521af45d6c1a669afe67ca84bd9d7416	2009-03-05 09:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6385	505e986bfa54c00811d769d2da43917b63ac32d96dd53febc1805c3de41438fd	2009-03-05 09:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6386	06951808f1b51fa27df970be4d8dbe0b12772a40e3c2b785cf8c6258db3fbe94	2009-03-05 09:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6387	5f06c8a75a5ae6b0e050b24162f8cf4158cb4375c25090007d16d2c3c9643788	2009-03-05 09:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6388	cd69792e9123b6ec2fe41a3a6ad332f82b05ebf3673d947575d2acc39e7af7ec	2009-03-05 09:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6389	33f57a66cb39344b0ae6145120e140baa036726346413c70bd2e68e4ef7d7e9c	2009-03-05 10:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6390	dfadfb6cd2c080a3eb62c1bdbe7e508ee2489a617cda6e32a295f33171e47d71	2009-03-05 10:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6391	ab5cea8f07fc5e006d97d200b7bedb93adbaf33d8c12e93181af5ba5d47def2b	2009-03-05 10:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6392	5fddcdd43d2cc59c9367c0024e4d35aaf0a285bf7ada00f0a2d875aca20f3af8	2009-03-05 10:38:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6393	48abe8b55895ac363d40931c5fae5ab4f6422ad1dd3430a6136560e406139c17	2009-03-05 10:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6394	65005a9c051fb9d8b1f8f02bb9d74813334160be353ab9d07069b6a861d009d5	2009-03-05 11:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6395	8f67f989bdfce65f0d2696f7fae9ef06f4f494b40fa3864e275f602b32d33253	2009-03-05 11:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6396	18bb9ad638fe19e186ed973f3129d36ea4def0118fc6d33c3879d4944803e13b	2009-03-05 11:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6397	cb04f12c30cf1442adf506faff7ed42f80745f289c3d01296ed85a670ac703d9	2009-03-05 11:48:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6398	2923e1aec82014f386bc15eb44e9b65cb600fc5a19adb4e9189403e3f54ff4b5	2009-03-05 11:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6399	ca40d2f3e8429c3716889d7307ad4ad01c404078cdab2da9eb3c454a2327168c	2009-03-05 12:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6400	94de81737290ef9a394bec8a68fd0d223765f4e8a2c8efa1667a9a3e639b5e03	2009-03-05 12:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6401	1ea41a16df0351ee72153e79e14ce5307cb2a85bab7d0da96dbf8925215b8e5b	2009-03-05 12:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6402	9e3270df3603912f13613d49f39c36688cf9382ab316d1c12a864ad5421360b8	2009-03-05 12:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6403	823ec3c7bb70385cc3eac50208968a87e3abf0fb115c73752d7538aae4a418f2	2009-03-05 13:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6404	2734a1f114f76ba7ca71d6fb0e74ac1d474c5d90e55294c3413bbadb4c9c7a6d	2009-03-05 13:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6405	db2f526a2cc0a13501a9e7531dec35b2b169ea010cc5f482681b071da7a1825e	2009-03-05 13:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6406	936d91bd39901f271a8a8c82d3a7fba317bd9c8b5d6a620bc5375098a7054806	2009-03-05 13:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6407	b4f016c3c082f25db47f3a682ae4367640c79c6a921a482cd74f3935728c11a2	2009-03-05 13:41:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6408	e8836b742bf18e583703e9e65f3c1744f0d2d103978fc79eb2c8a282722e8781	2009-03-05 14:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6409	68f8474bd6cf0fdfcf1f17c40f44acc358844df27061c63478b0563abb02b7e8	2009-03-05 14:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6410	c234d837e01e194a747d8114b86a9e1e2b20d77a40c49769ab62931d83cc59fe	2009-03-05 14:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6411	eef6b47d5a85a407cebcd4cd8caa136f42516f02498d11966ed3592513a48037	2009-03-05 14:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6412	32134ada9daa8500d2b5e376c6890c897ab54d4759956328168eb297a9c23dff	2009-03-05 15:12:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6413	14c5e5aa3783f7219b594717da8cd94307c17d8adc3161ccfebcd62e36e2fdcc	2009-03-05 15:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6414	e0f32efcc1cf374f4b06730440021e352151eff3b1436445c2f23992d490a77a	2009-03-05 15:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6415	df492dbd36dce6fad73c6e9f00602e15c69502daeada4049b5b64d9610fbae0e	2009-03-05 15:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6416	95607289cda3e168018e800631b0c2cde240bceb5b12d2b5c2fac2e97284cff7	2009-03-05 15:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6417	a86369800d32a14d7027f907a19a1ae476b9e461b555e94bf9d6014ebc6a64f5	2009-03-05 16:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6418	6324a98ce226e26883f8747d107ce17e27db938359cc3b48c84038a78e6c8e5b	2009-03-05 16:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6419	5a349580280b0aa9810bab5c39cdffb0ca00e39c46c5ccd95b5cd87086cfe302	2009-03-05 16:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6420	d8b1aa54f500736b5885dc83dbf675d9b9532da646735be0f8a06d5b22e2d4c1	2009-03-05 16:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6421	c7b4da17d3042b9895d32217cd12016635956b754684ca7c73818ad5b6b30efc	2009-03-05 16:35:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6422	ba9b84bb29ca2c4a5b34d216c4ef8b54a83a733c88303f80cb76938943d8454d	2009-03-05 16:49:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6423	07bff9026278d107f49229c8cd18257813a77a572fed028710f11496ee1e79c1	2009-03-05 17:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6424	94b5b07dad2980161334ffb319a814f7b833ff33f460befedd825ee3f90f9850	2009-03-05 17:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6425	a4bc0a85369d04454ec7e006ece017f21549fdfe7df128d61f9f107479bfdf7e	2009-03-05 17:41:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6426	0c0d6fc8ab9b365706f870c6c7392f3f9463946cdacf822aef32a7b2115dc199	2009-03-05 17:58:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6427	118909bc53524160117e86aa6d72a5666405ce2afd4174ffbe77ff3827229c53	2009-03-05 17:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6428	694c1d9d6b4bee58bd4d6d9a8657288f89830b15986e592fe13f7042458c00c1	2009-03-05 18:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6429	bb3aaa6fc7da6eb807f2b7e4020096507fbba8c0e8d1d24edf8cee4cbf9096c5	2009-03-05 18:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6430	165c2ead1131340f9ee2f43312070d0597582b1fc6ae3740b32ab20a6a0565e2	2009-03-05 18:33:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6431	be43ef704cf775fb8709238a9321beaf1aa1bb170ace78c7d51067200f903ffc	2009-03-05 18:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6432	99849c2b1db2c8a02cf08b2281fa4fe02c320a65d2a70350f74739c4e6823e23	2009-03-05 19:07:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6433	17ab30dc1805d9fcd6bfbc48e104fe99712049a0f808bee4a9edb5da810909fb	2009-03-05 19:24:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6434	78e32aea9c9b49e291c358e72c06c3fbb175ad076edb6d4c0edf88e630264cf9	2009-03-05 19:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6435	4f3a5ddfc4b11e3a1a7c580ada2ffbb3bcdc258b74a7aa33eb7794f7c2b8bed5	2009-03-05 19:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6436	264b351d44dc19f47d55c1b262dccdb233d4586d748eb77b3cf29c8d880ee7c1	2009-03-05 19:58:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6437	1de0d6a5b2d1621179132ec3a55dba76df6911f75a13f07688ab6b96b1528b1e	2009-03-05 20:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6438	14a875ab80e462529ff9bccbb35250d80afb34990bfcacb834ddb7b588563433	2009-03-05 20:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6439	516aaa7d590338ca8e0525779552ce20e56c68a07d487e6700b7f67abd96911a	2009-03-05 20:26:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6440	abffa229a2de733b8bde9faa43237409bd1164d4a12addfa6a0635048086bfe8	2009-03-05 20:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6441	742c67f0879027f3ad6a0482cf6da5d51f73cdacdd364cdfe5538a64c1bfcd56	2009-03-05 20:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6442	f2b8fbcbdc6cdd3bc1e134d9d27722461b7060ed5a526bb70817a5280681d522	2009-03-05 21:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6443	57cc4a10655e997de2ee67678241162a69a9cb28c24a7a6a9126aeb8af6e595c	2009-03-05 21:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6444	018dbedb996d507e4ff039cc4c15c1d4b2e2344ff2100e23e596e5f76457e63d	2009-03-05 21:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6445	7914ed34e0633b69b92faf5a26b4122e92176670034e4e32e0c3fdd2982c6742	2009-03-05 21:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6446	f1502cffd335bec14d88d3112455d25c98d130dc7c3c63064b384422979ca498	2009-03-05 22:00:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6447	25f27165130f6f129708e524d979da8645777301c3483717d9231d1ccd6b1687	2009-03-05 22:14:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6448	04f559854ea8a71d52ef70cebb5f1d70adb22d71c3de6f68ad4f2db5830e28d7	2009-03-05 22:33:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6449	8122d48d5f31aebc4d9897b0be0766dd44c7679745b7ca33cf419612dea18855	2009-03-05 22:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6450	ac323e33a6bfb10e371b1db9c30e2228ce22790b7de7d09a5176d723ffcaa5de	2009-03-05 22:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6451	9625620b4a21432c86f5cfdaacdb691aa08a6933a8b757fba77259671e62c167	2009-03-05 23:09:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6452	6441c43af0c931a24ca129acb5079d064714b6ef88493b826fb831d885605af2	2009-03-05 23:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6453	e4f93377148ce61e5b92a1aa286d260f8086bfd61fdbffc6d22148182d30e330	2009-03-05 23:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6454	b48cfd406acde195d294e899d17223e94c416ca0af349d3218157e34c5e5f2bd	2009-03-05 23:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6455	38e56b79bd4d5033c48658fdd93ec939cf154157345e37eab4e640473ba75002	2009-03-05 23:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6456	c586165ea31a5f63b44f6036b438a5038b882418b0cf165b884f8732c7a03aa5	2009-03-05 23:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6456	cdbeb55fd9895a5409f6bc19608fa51cc7b2aca9d068e5908da27003c60f6970	2009-03-05 23:50:07	953	3812	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	932.19212962963
6457	498cfba823d66aaeff3b81ede1b75126a869a426a1b61e1ac11e5a1df32df9d7	2009-03-05 23:56:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
