block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23258	5f60db7ef9c598cb3a815472a025ef4311e57d522da09e36d91266f0603ce303	2009-09-20 00:22:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23259	103ae285db60372fba6609896b4e0545ae6c8a5345253a26ad84daa045a0c35b	2009-09-20 00:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23260	c835fefca435459f5afb17ea3a839ecdbf4011f5209c7fc38c62ae7ba680f2c2	2009-09-20 01:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23261	896482b15e562a8a50251ea290581131d74bc59c46648aa43240670b385c931d	2009-09-20 01:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23262	e85e23f75e04c904d746bf11cbbe1ee9ccee62006bd5875de41642807566211d	2009-09-20 01:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23263	714268f9fbfb1f868fb118240074f8b93c26eb430d22a780e6275ed9913f01bd	2009-09-20 02:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23264	ccbbcf2bc390b1d2a512b54b2816fd2c6a306b40bc4a7142f387aaf777257120	2009-09-20 02:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23265	8837e9b4feedc395ade991a1fdf722ce15c32fe6adf88f0ec331efae8d31274e	2009-09-20 02:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23266	07a08cc23f1ded21f52b8ddd99ac141fa99693d66c0f7cd0709d60cc0c758364	2009-09-20 03:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23267	745cb133bd1e4441b451b085b17a35b0ce991db8c8cd0a7e7d9e5f8e923993cc	2009-09-20 03:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23268	bf2d72cdb8a7402f8e8a2a8edeb35a34b11d151a1981182cbae6c8d89c43c515	2009-09-20 03:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23269	7bee4df1f628ea51dd489d4f547c91131350ed3e84ee887ddbe1404d74325368	2009-09-20 04:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23270	77cb71f0b850ad2b125e9c54726d2504d80f348630c3e5c9c507da8c53f3d47a	2009-09-20 04:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23271	2523434ed4c680195f164dcc077e5fad911deaee60258efd8a22a15f939606a7	2009-09-20 04:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23272	0dc0080658c52f23b8cb946ad87261edf1812b44eab260b9263db24e4ac4ea6e	2009-09-20 05:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23273	109690a3cc8885db4c5e4f0333fae1dd3b9838e712b8768073c12289b2005d23	2009-09-20 05:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23274	cc7b248aa978e8aa21531b526b4013b22495f2a20c1ae1ffbc6dfe42653d8b0f	2009-09-20 05:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23275	ed2ccbaef1ec4baab719b04fb77449af352158e7a846707c9f857f454decda92	2009-09-20 06:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23276	243d40ec6af0ee4752254bebf0a1aecf66176898dfc6d76aaa4cc4f7e8c83562	2009-09-20 07:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23277	5b0333e38c53cd1a484a38c34fd9ca191df670b362a08e3938736cd383d0b388	2009-09-20 07:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23278	33570397d4f80b6059fb3df4d34972d2d7043302e24f937975841c4f0ffa9111	2009-09-20 07:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23279	acc58f823008b549d00ce795ef6877405215fc405480952f89874772449e7916	2009-09-20 07:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23280	1791c5969248d02e51944072dd6adb87541b339760d8db4a7cdd632ea1f06035	2009-09-20 08:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23281	fc32a1564e78082f64477efe6bfedaef13f3c0cea57f7b73ec1daffd598e7aef	2009-09-20 08:51:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23282	37e3d6cebba52dbbe9e41c0ed57e426378480b44128fbcce5246b66c76130d58	2009-09-20 09:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23283	394f544229e8adf8e82fbd31bdb1625bb93b3e3a36767846ea10526315f0f0a9	2009-09-20 09:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23284	b3253644f3a1c238921e8919ee1e6c5d0bd9fc09c89eb896dce47d4749220859	2009-09-20 09:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23285	d096914bcd052bbde4f31dda790824f422a19897bac6a049db696841bc32fa94	2009-09-20 09:46:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23286	dca19e737415a702fe9584ed8cc29f01e082604273c8f353863acc2efe238774	2009-09-20 09:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23287	9a9214cf11d63dd9f1ea5279444a60c638f4f99448d0651215617c906802b8d2	2009-09-20 09:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23288	f50df4ed01dce0ecbbe6ba0ac9aa03f5066ff5d58a841e062b1cfa3700877c26	2009-09-20 10:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23289	ef8958ec1615717bd253ed022550573133beed12e1e92b0c50aca6955e08af5e	2009-09-20 10:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23290	eedbc60978951ea9ebd21cf46948e0bb21c12a5288656d53009ef46db196c642	2009-09-20 11:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23291	289c729217e7256941d1b765eecb4a5e45f1f76618f45205789ded1b010d1fe7	2009-09-20 11:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23292	cc5c6ff8d9c1834a6489627287a5e42656c1ab26697a0588eaf497a807525306	2009-09-20 11:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23293	b1366f6f921bf9c2812fa266804da7badabf183a6dd33a0e94ecca7c8de3a320	2009-09-20 11:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23294	4ccc95e3654d58e637820ee168d187dec408da11fed51473560a9fcda78055b7	2009-09-20 11:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23295	1cf19f51d7bad2e1ca24560692b0c00b4362c98825bb8053ac84e11462eea564	2009-09-20 12:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23296	428059d2d079cf3a9df2275af38a17d6bcdca1bba6c493545afafab6ce61693c	2009-09-20 12:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23297	13ecc36e79f9739766e3ecb37569b43761faac9b3418dfd69a63d577febbed5e	2009-09-20 12:21:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23298	777093abf97950337e969710eaf01d773d60a00b418f83d9824bedf3c56a66c0	2009-09-20 13:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23299	a0ede3af4f08def8ac245780caab4df28ea46d859f68f220d1b2c316617f8cf4	2009-09-20 13:18:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23300	475e7fafa67e489e7af257b050149e9c6868e84665de4c3037197d38004b3522	2009-09-20 13:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23301	fc85c5a56cc16c824ad834555b3c957fdb77780a965f5478aa05e4804cf36b21	2009-09-20 14:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23302	2875bea6ea0a5343bd2dbe30847b435a600774469b55bbaad8e867432b6e964c	2009-09-20 14:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23303	c524b90db59443759f37c4457c1a273c7086af789f6dcf29348ee24c702be2b4	2009-09-20 14:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23304	7b79c9d62b5c3c299deea6e671cbaecd1614759fc2b6651c5ddecc4d0c6457d7	2009-09-20 14:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23305	dd946a160ccb6c63db34dbcd04f0d25d8bfffca016d669b540575bb142de33f4	2009-09-20 15:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23306	cd381e3b02b7ceea9df6dc378d66443012fe1f28a42ac8f0977d116469ed0385	2009-09-20 15:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23307	8c3303b7bc6dd0dba632882e519570636de4ce4abb8f5e3235826d5441b26f7d	2009-09-20 15:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23308	8e32557a4a0a4f6778a98d4e413154b93d85a1b5dfa5f7f79fa1273379eb96c6	2009-09-20 15:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23309	69315c2fbc924968802e092f93f2ceb05789f29562c6ceca99c7ace6e2a60e0d	2009-09-20 15:59:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23310	57a9035d9514da3e465f1d22d722e958180374e1be5c519f49ce599d3b57d1cd	2009-09-20 16:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23311	394f1b5fdee3eaa05470917de2c09cd84d2762e0e40503eb279c4e3e13e9b200	2009-09-20 16:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23312	57da2a1272ef21f821ff890c4c91ac464092e852952f0d47d95dd76b197f7b07	2009-09-20 16:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23313	31e10cb3f346b7196b21d3e75a6a45807eb1a2be34d9c40eb70a0a310dbc6a1a	2009-09-20 16:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23314	309421176ecf364ac3860d80c0233935886394b66f6764cf53d88fff35087986	2009-09-20 16:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23315	c03d09fd7f866c8535e819c6323d9f45c8b2f56e7c4f737927e0e4279c557b74	2009-09-20 17:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23316	c2b284332f515235dfa5347e5b547a3081c4b5b057e3a06c05366fb25d77dc8f	2009-09-20 17:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23317	cb13cbc647d71be84aa7861a562c3f2826d3be7ae3c0511ab96ce6064ce94549	2009-09-20 18:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23318	37498862b38d0665356d80f87c10349ac0967b1a1bfbd9f2e59194405bbdeca6	2009-09-20 18:15:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23319	d6737e61e114eb7491bc34f2d158f26fcbe988a5386b03d7bca8f40c8a178997	2009-09-20 18:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23320	77629246f15c1bd8ab6cfab0f741e1ae9d5b0d2be66c4b41b7a88baf92f7f3f9	2009-09-20 18:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23321	9b0a20cd194516236ad3d7400e0486642b1e5a6bcc7e5724fdde8a664366a4eb	2009-09-20 18:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23322	047436043101edd535de859c8cec9f1e703f6a83dc328a047ec92d98efeb871e	2009-09-20 19:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23323	aae9230a27053f6a66a7d85ac67e9883c9b7b40775edd12a588a8bf6e6c715eb	2009-09-20 19:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23324	d44b416491ce9575f54a08575dc552517a7a134f7594629a1a54f05469261215	2009-09-20 19:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23325	3722f2e3e291e6ef0de5739c51f863398f291f476aa1df288967a2d7c36ea285	2009-09-20 20:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23326	5652a50971f948f2bc0cd7165e7a77d33016199b4a4da8ef2bb6d84ab2b03a55	2009-09-20 20:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23327	11a71ed113804c79ad82149d297f7e2f4b5cac9a1c2d2567f5a9146302a3daca	2009-09-20 21:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23328	5cc75383d659fb38ed33d7b601a6bc852c7c0335486854de5be8a40514f42c81	2009-09-20 21:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23329	2f7a6d44007c23b4cc609bf8797819382f1725e3b009b7eb3ceca35f7397e052	2009-09-20 22:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23330	a844fbb6b8512b5dee0252947bf5aa07e2c0fde059ef05abed918a31e28eade7	2009-09-20 22:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23331	bc90cb31e045bcdda588a7ac5efca5c3de2aae17420d9c2f46a2040abe8dd75c	2009-09-20 23:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23332	2661b2ee7ce766b3b102a02b5108206b523fb929975520043a494510dfde7826	2009-09-20 23:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23333	2d97f800f0e58c688b169610b347c1ae8e1c63a31e5615c2f8511afe07e8a449	2009-09-20 23:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23334	3a6b8327ccfeb8cfeb4fe495f09c00ad756c5bee09215d2a376dd605c372f15d	2009-09-20 23:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23335	a0d5edb45f245099fb373a7d2c9df19a0e4c9ff34d27551637752158d90d6abe	2009-09-20 23:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
