block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24419	7035a015111b3831e07c924fb1b7cadaf8634869984aa579103fb35925f6fde2	2009-10-06 01:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24420	8dac47b46730483df230dec601c77913db8cfb6eafb194046c2db9cb48a966ad	2009-10-06 01:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24421	1ad72d81c73926ac69bb1201db408a778ec17edc15e7e8a21d9ed71257fb86d7	2009-10-06 02:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24422	70aa45c8ae48bbf100087850539d74979694ce20258824ffebc0b0ac8de49401	2009-10-06 02:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24423	bc3cb90f7fff3d55c5ed0e22ae383c0f88814f7a7ce4e06a033155570cd6531b	2009-10-06 02:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24424	baf782ccda623f31a514a11554ebde84200eb61f0b852ef7d78544b68881bcc4	2009-10-06 03:08:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24425	86e34bde5083cea5f87e07131777e04a134f4b74cc67b6ac30aeab6bc9373b91	2009-10-06 03:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24426	a011175c4e51c037869a94236c54d43aa28d69f463c0aca8fac17e6a86d17843	2009-10-06 03:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24427	2512d2a05ba52bf33004aca73e3f336171f6890492f7799d1dda760c858a5500	2009-10-06 04:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24428	49477567302139114b041f293f98cddc881920bb93e3fad226af3a8dbca37074	2009-10-06 05:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24429	3b92bf5e18095ce7b119a969dfbaedae7f4a3b0a4223e32c5aee80f9861b51bf	2009-10-06 05:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24430	ac3702995fc7b993f2574edf0aa10f41af763104c0f98aa1ec9d662c5b8843f5	2009-10-06 06:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24431	b81190c1bdc2b773b8110454712ea2d6ba6d512bcc744556ca3f6a0f6d057a5c	2009-10-06 06:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24432	72588d5385a9c82b9d64c0c00923d6ed3588b090e99c5ebfa01124e7f4130c45	2009-10-06 07:40:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
