block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11588	3ed23ca567381935018b5ebc84c468bbde59ef8a496f035433b41717610d7af9	2009-04-20 03:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11589	8fe9bed657862f8ab46239dab33623b0a839841a21091bcdf8cdf8e0c3fc8a83	2009-04-20 03:50:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11590	2878e944ca97004b03fec55ffc01ce0d02b8ddeb9186cfe46e21a3df5c5168fd	2009-04-20 04:06:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11591	3cf3c31998f88bf84c5d543796ea642c6ad61ae94ff7ed4baaaacaec7b945e4c	2009-04-20 04:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11592	927148cffa5576b6215716f7faa6a42b500b291442038d934fb948a7785665dc	2009-04-20 04:38:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11592	3ccc30911174b65042d33b95c0a2ce4954f78e5ca8fbf3f4ba17cbbc3ecab9de	2009-04-20 04:38:21	5220	20880	1	0	0	0	45	1	225000000000	22.5	225000000000	22.5	0	0	0	0	0	0	53001.337384259
11593	34d124b412435814d5312a0ab77a868fd51e16c3e5478161b697778fd6768cca	2009-04-20 04:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11594	450f04b01fe09dfcd126fedae81d852a506220c020a0d4767c982bcac67e437f	2009-04-20 05:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11595	9670df6d25a71193b0f545c3b0a8a82fe9b0f1eb173ca01ac7be8f71d9eaf7c1	2009-04-20 05:19:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11596	6e8bdf121d68addc0686a57464726488a9e9536857b9b62a708c3b6899035b22	2009-04-20 05:36:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11597	461483985197cf63a1a69c8283c04ea2039dfe88c9fad7637ac04a13baa3bf41	2009-04-20 05:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11598	c64378727c366b96c7f1d34de72910f456adaba64c5d26bed8b12bd61f39f77b	2009-04-20 05:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11599	96fb996c057559fa4e13d66bd0a86c08599a7355bd167513ebcdd830d9b5ea41	2009-04-20 06:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11600	1ff054fd706a6c75a20b63d4098247beaacae2e33a3ff755b7ccd022c96e968a	2009-04-20 06:45:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11601	1e4fc2b62c1be6cb49d3db94bc2e284d91a77ed6f34d14b5d25fb742445f9c74	2009-04-20 07:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11602	a3c3c20891ef3b8db28bae412a95a139a98252d5e05a7a03fcf11bc55b5067cb	2009-04-20 07:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11603	533110e8df5468be3456e6c71fb863fd8f6b49308ff4049c993c6979a491e225	2009-04-20 07:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11604	0c33cc8d1e3abb84d2ee7fbf09403cb125197431ee4d365556116fc7f795b92d	2009-04-20 07:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11605	45ba3445c656789d10113a33cc197556e6f3ea594a072a00a83d8c75a37fe8b3	2009-04-20 08:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11606	8682c21a5b7391701bc6d6416a53d80ca72772b560e09c170f097ee432a216b2	2009-04-20 08:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11607	24336a3ba9233bc37bedf7edc743b26c983f274b660d8c3c114f0d5f632ac787	2009-04-20 08:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11608	7a60edaa4d27a268a52523e43b371207f15e219c0e18a743ccb71e27a872ca72	2009-04-20 08:08:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11609	59d4e6969ed52e6276999aa5dc43c403b01037ae1f874165495429fea55fa892	2009-04-20 08:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11610	d23aa71cca3342932c32853b0ba38a754fe4d3a254539bcdf4a79bb0d71f10de	2009-04-20 08:37:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11611	3886b15cf9a3f5bf3ea65fe7cd0dc9e74f98456cbddaeb5d22bf217777176595	2009-04-20 08:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11612	1751bd5daaea23f2325dd5c38733c250eaea57858859aadcb2042d1cb82a1bfe	2009-04-20 08:53:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11613	f95e684e7693dd38b1c7f4c9459d6102f50418781655e888429fa9cdd2f8a8d6	2009-04-20 09:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11614	50cb635ca677b3dbc84c91fbbea5f1cc482561eeaf391c8dc942f2995a6c2607	2009-04-20 09:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11615	dfe2403b1b1406dd3b91c583bf8db1f9378ff8f7c5a6bd588ba1fa531f90beb0	2009-04-20 09:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11616	0c680bdc586b4a9489806c5fdb5b29354595b81d2c72227303368831df1d3611	2009-04-20 09:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11617	4dee4990f73a965e4e2417e73f0462fe63613502dc786331b4c3c5e0e672fb74	2009-04-20 09:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11618	a1757a7a842f691ea5ea2eedc85762adbc85d3788dae92c01ae8141bac320c49	2009-04-20 09:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11619	02c9dc65e946a4eb110993d5288bc0337f61dbcecbc78af61126de6aa0e620f7	2009-04-20 09:55:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11620	7e1e624c421a48a2d98cd6e2cca4b6d6dbf7c90b451e1d817a57f1df34d716e4	2009-04-20 10:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11621	c73a08392f4dc19f1284520cb940966cd20d22883a6978237a3bea1d2ea8a905	2009-04-20 10:19:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11622	95f0b468394f4da9d547616427893be76c0f2a8044176caac9cdd33075381d47	2009-04-20 10:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11623	df739c3e8cc3b942d7e9b7f38ab1f5d846a6393ff51bb9cb009a8d22a43748a6	2009-04-20 10:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11624	de8df28985e396474c71e627fbe19025247321001ebfa3051d71544dde539d99	2009-04-20 10:56:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11625	38815d67ccdb7ba78fb6c6f24ba1b264107aa921365d833b1b555ceae4e633be	2009-04-20 11:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11626	826105444a0632966375b8616043ba7e635d46fd2cac6964aa9eade12f9eb755	2009-04-20 11:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11627	60825cd0485a88451bfe14806b6024be1e20d6ef69812fd5bcd526ef317a98dd	2009-04-20 11:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11628	939511c534a342eb019dd999f8eac18cf6fd1c512b0206312f263966cd147a44	2009-04-20 12:03:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11629	21a7a307d70028969c223d77e4ac70636113f382b8a64d7ce3062b28f3b7dd09	2009-04-20 12:16:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11630	90625288745b986005700e64c8e4b9f83c2253ca2010ba0029808d0337073789	2009-04-20 12:41:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11631	5bc25b1f49bae6874e3da46c7ad9515be19f25a46a51651f23719966cd69323b	2009-04-20 12:47:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11632	0b54bbf33c9ad96a49ba4ec90e0cbbe2e4584f8e0ba64e82a9a4712c1da31833	2009-04-20 13:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11633	32b36ef31f198c59d4e3e67dec611de09e3319477e621535512e452f2585426d	2009-04-20 13:12:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11634	65b242cd807e086d9ca4b0dc80a2f268350913d3341e5187ab4a7aa8d27eb040	2009-04-20 13:22:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11635	c5c4a0d6b32e1f0adbe86e6de99d7e97be70830dc80e46db8e159837be083b23	2009-04-20 13:41:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11636	ad557e0e2b161d6f41c2897bd9ed89faf00290519ed75baf729511fc51f99380	2009-04-20 13:53:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11637	064850e5b2f9630e6bef599bd29d8a050b8be0192193b79a09b7db1e113243db	2009-04-20 14:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11638	adda895cf2fde1c8278c4899491ea469c663fe0226a1ca2b12095c9183efb187	2009-04-20 14:18:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11639	a7c08a4481cffbcf62bc3282d016f4d4ae198869ed1221293f9937fe5c916b83	2009-04-20 14:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11640	f3754e7dfc3333aaed13ec25cb34d395b13e66a8e88ab20bad80fc8202759246	2009-04-20 14:40:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11641	0952285d2d257b68701591736c9676e6afb634b93a4a4e71dc040b26e964ff45	2009-04-20 14:56:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11642	35244f5f20dfbfac7dfe59624423778a6d27ed0e35238308bac04392330d18db	2009-04-20 14:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11643	0bb68f593403418099e2904cf12796c9568a7a68a553f53a6ef97d0dfee18de0	2009-04-20 15:19:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11644	a6fffdd131b9d5b44f4594ecd697c54cd81648ee0cffdd4f89af4de1b83f11cc	2009-04-20 15:40:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11645	947aa9101caf3266c271a48a220952b94792b6f07e181155e5296209c742edf7	2009-04-20 15:50:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11646	1c3f5fe2fa9b1a8933af6832377fc08fb29e828fd99d103aa49ec92b1fe3d463	2009-04-20 16:03:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11647	c9b00dc57515e4aaca1b097610817cd3b27f54b18fff44cba524915543a994dc	2009-04-20 16:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11648	65ecfce613f4a9cc10bf708b4d453e1afb29938d7f12bcb8cee7fe7beb3877f7	2009-04-20 16:40:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11649	20f5655ee9d768e9d095283c99a7a6890891734a1448247df63e6fc2ba1c5a3d	2009-04-20 16:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11650	fee7044c84d6351a8a20a9ee4c6e3a0ff3d58bf10c00b7f68a1bd5b33e289679	2009-04-20 16:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11651	80b02653da6c0f55124a056d3f345087e514a1df9049886a03e299d80107dc22	2009-04-20 17:04:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11652	8d13346c0258b762f77745062d731122d289ac93fd9e4fd02a5490a78707a989	2009-04-20 17:16:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11653	435c1e5041ba13bd63f1605d067a31094054da463067048f55e3195b4216223a	2009-04-20 17:31:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11654	d70cf0f90f81d5352e6484f92ffab9ac4e5bf827e96bd1fa340cc453b8e2554f	2009-04-20 17:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11655	fa9fdac7556b2d35e0e7029547425df31b2dd3e24df396f2c53e794bbc8ba13c	2009-04-20 17:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11656	e5ce2de0201472138749ddefd084f25709afddeeb7dfe309b8f784b7aaabb989	2009-04-20 18:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11657	20de9da975ea5ccb1f1fd93a0538f4d6e5e7e0bf76d7084563513b5237afc261	2009-04-20 18:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11658	06539df6cfb2bc4aea216019bfae571f90007899d72cd1e2da5e8f8238bd1a78	2009-04-20 18:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11659	a846a155155b9711541b798b1ffe96c8ecf861c817bfed9bffef09676cfb2f81	2009-04-20 18:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11660	3d0d814f37796e78986daadbdb2d01ac0f3dacce30151107ab95eff3af8e96de	2009-04-20 18:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11661	d8e8f3169aec48d20918f332d25b87b640b818daa37009b31fd465faa19fa018	2009-04-20 18:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11662	979fcfe37d025986a2509899470dafd5019d4dba8c31ce9aeb1e67fbe339f821	2009-04-20 19:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11663	8a05933721760a048769b618bde211e4b2fc81a256bf102bb6dbdbc94dd4dfb0	2009-04-20 19:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11664	cf8bd1f3f7457db4c886f6f704b800e51c62fafe1c4ce9ac49542450145f667d	2009-04-20 19:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11665	44aeb17ffc74cd7b057716a8f6cfc4f5f9e50bf6295880747dca8f94b3db69a3	2009-04-20 19:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11666	1abcc4f8f2fcedde0e18c3a162d698f9c84613f06d0208b32ab0fe6e40aad352	2009-04-20 20:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11666	eebd343e3cbb08c6932adc87eba4b2bf372e9e984023474cb4fdb9b9ffad39b1	2009-04-20 20:19:32	8020	32080	1	0	0	0	70	1	350000000000	35	350000000000	35	0	0	0	0	0	0	49352.752893519
11667	ae397e0a28c97a6fcdc83008f5af7f21457cd5417106ff855496dff8d450ea74	2009-04-20 20:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11668	936bdbe27f896839b3871cd5a325547f6192ab1ce3a5c24079149db15bb684ba	2009-04-20 20:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11669	aa0dccd74b85f8a20cbd04fc45bb9b7455707a13d17c7a8646aed3fe5e8533d8	2009-04-20 20:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11670	b99d48ecbae1b7879d332cf6f8d34cd244484ca7854538165107d8767be4e34d	2009-04-20 20:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11671	af8db4998b891a26b0ca5c5c1a18dbad26f879d190277ae7ea873b3c75abec89	2009-04-20 21:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11672	f6feb35d958862e2c93f504a70395486c774113dd593d8c1f3d2d79fef34b5dd	2009-04-20 21:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11673	3ea3a2dfd836e30332ce34a5f25e2b3891676de63c3fbea31685b39c634316a3	2009-04-20 21:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11674	64e6662634d4a40181da3dc6316d723387b83c81d54a95d704253745cd36062c	2009-04-20 21:34:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11675	3d9e4977acb653ccb54d4a319efe68c4cd5825b129bbdf26c37c52958483a08a	2009-04-20 21:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11676	28fa185ecd65ea82ef76f2c999767d1afadfe0f21680e9f3bd1f93f539bd4944	2009-04-20 21:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11677	8a7b02e670f8aa32a61bac0fd1bbb828ea2e4af3be1761bdc729b56212c0fe35	2009-04-20 22:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11678	01cc0405e89c6943eaaaacf7b9d63bde3e98505bebe76818803c6fe362f68b22	2009-04-20 22:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11679	40b70d6ce2fb84f854abfbb943804da6bb205eb7d1e0826e05d035e9ae7b700d	2009-04-20 22:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11680	b74f057f56c07de5d0ff8d44b157bf92609ae7530100daaa0e9073b3f6c2201e	2009-04-20 22:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11681	9551fa6362a9dd4644659a8a95362fe6dde655235d408ff61351258f35ec31d7	2009-04-20 22:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11682	6fef427679a2f29df28576ef7d8ff2249561738d602dc86857b311a704e75ac1	2009-04-20 22:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11683	37c4f67ff046c9fc7df4621a36c058e8d124404b049a8ec8ce87c0a3497fe46d	2009-04-20 23:09:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11684	a955459e4d9d61d1bceb7732920a64d9a25849cb8f81ec56a68007c788f53464	2009-04-20 23:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11685	ae17f0c95ab7f5a2e055f6278e8c15347a929a6bfd006321860be5e82eb3e7c3	2009-04-20 23:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11686	c54454642e69262835b74105f2f4e1b7d51e5242763a496b209ad7df285effd6	2009-04-20 23:36:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11687	719bae7b921bb2447ff50e9ff3f74c03dabb5ac0aaf2d144bf141f282d50a41b	2009-04-20 23:57:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
