block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19746	22e5e650b43d9ee40be1f0b641d06bd4c30a927ba5b7a299d6c6f2cd19e04c3a	2009-07-19 10:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19747	4886e665119c0a8fd6fa12c45adc26be8deede5d7ab30c3d3a50902e798a2b8d	2009-07-19 10:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19748	064113b671154bd9d34c30c4bae183225aeb097deeff6ce04ac5e657737ee1ee	2009-07-19 10:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19749	c637611b07a639f9fd267b26d2754c0149f74e769c087755bd1e996d183e6765	2009-07-19 10:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19750	ad4d6fd402fdff32554917c49bd2bbc8e48d7befb8f8039f590a0c926ff06e3a	2009-07-19 10:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19751	60cd4e308a82a993f4f468cf12de2d1845ab82e476050c10f8737139e2ff3596	2009-07-19 11:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19752	4c486cbeda99bc2ee2ccf040b82a18ad2a3e543f524cb3f5b06857a1251d4cf3	2009-07-19 11:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19753	1fa479a1c6d965d52123337fd67d503214d1fa06c860f2b4d743e1598816a424	2009-07-19 11:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19754	714af28ed07eb00d733256c9bf16a23757ce1ede2b88e0275df77a3b1bf3f943	2009-07-19 11:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19755	cbf4a7f332d709eb7aed3e92ded8cd79738d68f5f7cd3e2b68668001375e0411	2009-07-19 12:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19756	13523c48014ec3e0770a5318bb7ac9fa8756d7e9fb4803bf52f43a8d19598d52	2009-07-19 12:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19757	c682ef3a4c95f5ec3bf238ca49f44e87a912c6043602c935d6b5d0862e62eb4f	2009-07-19 12:41:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19758	fd00a51e7f57557c697dbfa07ad358e925c6498600efbeb7287f7922115a7385	2009-07-19 12:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19759	a0de7699f18b9a65184e72a96b51f9ece4c82330f2356f4d157b355965e79241	2009-07-19 13:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19760	e4558954aad9cb5125d5dc93701196a601b165e8ac6b66554eda7a8620422a93	2009-07-19 13:39:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19761	c7fef54de16a52577ff6d1af9d60905065b3ac6bfa4bbdb0ed584c3b1c1fe3bb	2009-07-19 13:55:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19762	f941dbc5e318ce2fcb82fa91a868d35ee56bab6faf75b5cfb385d31a59093650	2009-07-19 14:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19763	d3a83150ed5651acfb896e2eff868c349629ae411705240ff952d6377d8d6f24	2009-07-19 14:23:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19764	1f84f912d20a7097aa367d3cc7b30ae8d84564a187b1068dc213f39554a9a7aa	2009-07-19 14:51:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19765	4091dffec8e66306836b4b033677d712f1a49d1a7578f36afeef4f67201d0c27	2009-07-19 14:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19766	12a77873d2a99555611d82505d9253b47604f79290e750d3a573b3f2ee7b4c3b	2009-07-19 15:37:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19767	ae684e4fab538823a2519b986ced5e14d5b775fa52ff8cddefe3bc0ab6f0d21b	2009-07-19 15:42:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19768	690171b2ddd269c1e762057204846510565690d69699da9d78015e51d00413c7	2009-07-19 16:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19769	c1176ffd02cd87ce1cac9c88ab77cf438279e447cb81e1423476bd43d443c194	2009-07-19 16:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19770	97c8489f01a2ee0fd17c18310152f3d9b56d66ec6b3e73b3424a87d0777b7631	2009-07-19 17:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19771	2ec0da4989c9d047e887475d6d83f8cc7ed5e2602434300e2141ca9d67a6902e	2009-07-19 17:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19772	85196119e5fc77b9d200bbe6cd1a2be22151ebf9b452cb61dd53b374fad1d488	2009-07-19 17:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19773	2e7882a450ee23480fa71ef9699824f64e3694532131849ca6e11bc7c2155d09	2009-07-19 17:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19774	8729dcba611378e9a2838d6bb4a396dc019108d555981e8444c0f1d26f7f41d8	2009-07-19 18:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19775	3e04161ffd350dddf1038a4060ed8cd832d7fc4e39b2391656e61796777c8cc5	2009-07-19 18:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19776	23998cc074e382225a47948db61355f2e3a942c80183933e1cb8d29f4ddc5a4a	2009-07-19 18:10:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19777	e7090190d6391406b4170308a943a4a2000f3e6c90165caecb3dd33fb8434ccd	2009-07-19 18:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19778	654896c8f5f890c8ee461e9b31972241c9fcbf022e8c16a0a17d2c580feca9b6	2009-07-19 19:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19779	74356a93f237873dd88f9916a02190560e948e79dcd7a6678efc9b84528c562d	2009-07-19 19:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19780	f88d7ed043f380457c16d5be0fc65bc79f5911a2340b860c34e53c6984c0d36c	2009-07-19 19:39:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19781	11aaac2b1f9c44ff1b3dc37867118dc940c11d2df624ef072c47034f5ab561ec	2009-07-19 19:45:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19782	564907b07375e7b505827d98c0665f3a6176f0e2f9236d3706fd1c8492c2474b	2009-07-19 19:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19783	b175acceff7fc894c277536ac93dd4cb3c878a26fc15280cd349f534600c1f03	2009-07-19 20:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19784	f23ae52f60930ad57817cc15694cef5e4eb07f7db49fc0b5917c273524d8cea4	2009-07-19 20:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19785	2646a286e8358ea08fa24808ac780d8d552305e0763922d4b0a8a84d5252dfcd	2009-07-19 20:44:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19786	1e3d75b3a39cce0c253c70814ac241738cf7eee1183e886da29003a7f79f46b5	2009-07-19 21:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19787	ab45933249251508802152ac92b8b1b2c4c220e89cf180008b6b44d17c670329	2009-07-19 21:33:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19788	6802622dae2c9f14aa4a2e032f04c02a428b461c006335a8d7cd2525329159cd	2009-07-19 21:43:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19789	8c51b9da133df0b5d88ad819a6a7332b12e2e67054fa9d29f3b635b8e210f5d6	2009-07-19 22:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19790	f5753600f9857e95aac498919a898120fe4a563439eff041d7b1448bc282bcf8	2009-07-19 22:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19791	4a97d3aedc231301615f3c365e35530cc9bfde66cc23ac925f5d19a1aeda8e4c	2009-07-19 22:42:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19792	b28dcde8836d2b8879a37c1033b8eba82eaeba0e34860a067f96852590913803	2009-07-19 22:50:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19793	e7e6b5ff3bfaa7c164d95b8ad461655aa4ded647406d89d6bc7fe9593c4b1134	2009-07-19 23:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19794	04822d6b215678b89eccb8b7e2d4e020761b5870bdd91eb7f7088a7a783f8229	2009-07-19 23:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19795	d906ffd08822726a528a8acb610ecb5acd84572564fa6ac990893c0e86e84c59	2009-07-19 23:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
