block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3169	f4e8cd1ebb7bda0d492e36900a78d6ee6c7292b176a7511a218d8a0df43c352e	2009-02-06 00:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3170	f16f667ecafc45b7f935d8cf3951e4c020ceea4144a84132e5eda3bb30937501	2009-02-06 00:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3171	a375d4152c371d8f8a1db651b7201e16d1645a4dea8b11fc2ab16131d41159bb	2009-02-06 00:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3172	7d7dde58df0ec9c3e3558bb30ef7ae7c6b5ca75580404440243cb339ef4cfe25	2009-02-06 00:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3173	42bb625186a19d2d9bb4ac9055af6dcd84a6cb8a136982385452e5ebfb63e425	2009-02-06 00:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3174	78c1b52e83bd4f83e4396c66ea640ca6e2155eb7d9c0544e442b3fb851355be1	2009-02-06 01:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3175	3faf832df1e8a993e67d4e352a89714f4cd60236ee32a9aa5818a6b89d62e48a	2009-02-06 01:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3176	bbf4ac02734e6ce3c70ea7d63fe19c73a8cc4a34e314892a94e93eacc2a85e56	2009-02-06 01:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3177	068e8d93842ab100a1a479a49ebb711b73e2530d1de7713c212eecf81ad12a3f	2009-02-06 01:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3178	3358bd3dd9ca1f399146043a44a4bb00fcccc98a02f4eaede62bf2629446d14f	2009-02-06 01:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3179	1c01a34fd71d2c3d8261ac5fafb99a54590d2c66b2844f4df0f39cbd4bceb051	2009-02-06 02:05:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3180	e92e5775c2d701add92580df5f79c6d2e0609626044f4a373fdc38c321cecd6d	2009-02-06 02:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3181	e415f12d731b0d22c21e02eea00131c0d806b0845d65681be26a827fbf7cf6f8	2009-02-06 02:30:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3182	7b8157aa3f62ae2bbaafa2aab44d99f72c8cd2d3954b353d0b31402c614a3259	2009-02-06 02:32:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3183	c1f1aa32f853fecd5d886faf00d6f296ad5c7e8000a104ab60c314a884b385c4	2009-02-06 02:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3184	5d6f8bb3e1bbfb5b5dec17afd4519c34307e6e7b7a85e3a98be331e43aafd395	2009-02-06 02:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
