block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21527	71cbda933367ae6857c4305010ea2c5ff8eb79b0878c44cacf557782652e409b	2009-08-26 03:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21528	d02d9f12976d560d35e73ef74ffeee52bcb30420834a289ec46e30aaf88c84e6	2009-08-26 03:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21529	a6b7aa8cfd9d15825d36cbccc561d755d8dc89efa23fd3f54e611c99fc1ef5c0	2009-08-26 04:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21530	ec74c35f2dd252f0f947a2e581db597b2b75634b2e65ab00290577fd3779f321	2009-08-26 04:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21531	8f559005bdaaa15f2c32d3116e92af4a7f9c54ba0c2e468592de2887d3c11c4a	2009-08-26 04:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21532	2d078d77e254c9556a7d1256eec584a4632f6658854875aa357f7238a843fa90	2009-08-26 05:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21533	4d3a5b14900bd58d50a6e6f302246e5d1ca1a305e7d06803262eab23c896c7f7	2009-08-26 05:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21534	18eafc08f72d6ec57f92fc567af905c2940d4139bbfc021bf18cecc7d45c2fd3	2009-08-26 05:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21535	d0fd84e737d26a55c77082e676b02882b7f18384a7c25e735b9021e34cce5ef8	2009-08-26 06:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21536	c3f442e3e1431a553a810533bf3ee9751915b2c0af0cb433714d7a9385103ada	2009-08-26 07:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21537	56e06c61e6134e8e56f48cab40b0f579ee2db0ca1a31c881002712c919b48a4c	2009-08-26 07:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21538	c25c28f981699743b5b2d241f6befdadf10e1402b001737f913be358dc9d82a3	2009-08-26 07:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21539	b9e26051b49ab11646779ca456b275bd10877cbaa54cb50da555aee63d83269d	2009-08-26 08:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21540	d707b47d2bbf7ca8430b6cbc2eac48d5b5b05552ce1a67260a7130dd9f319b6e	2009-08-26 08:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21541	964206acc7cf8d465f6b26c2db89352ea14a13ef26c9a1a02cda9d915d54eddb	2009-08-26 08:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21542	7dfec8da9cc7e5a64fb57e5ceb165bc2ae7c2cc43c14f3ee452f61ac566bbadf	2009-08-26 09:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21543	91b0c1855fa02b73e9938dc47cd95825111edf63f1ae4f7afa5af56b0aabaa50	2009-08-26 10:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21544	2f47ad9643a592514ad4e2d0c12b84fc2a85d9b1d1368160cb27f95f188e033b	2009-08-26 11:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21545	d6627b6a1b3eb7a1eead589aa5202aec711e1fecc3874536d2f8a22c856ecfa7	2009-08-26 11:13:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21546	482068172397889d05d951273572ec63f5b8f6751cf194f9e67649b391696d90	2009-08-26 11:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21547	6004dddb6937152cd34d2938e041e123e3bac6ce9fe8f9cb4cf9a7eaf1d75ed6	2009-08-26 11:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21548	26a05fa3a1cfce9b34d9a8bbdde89092b38e82adbad7b22767bdecd0e7fdad67	2009-08-26 12:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21549	206a58293eed4e214f0e91bbdfce298e6eb862446d545f1e0fb8cb356580ebc5	2009-08-26 12:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21550	c68fbc5cc511cc9709e1802ebd910bbc07228a39d711ca282b0c75ff2e8ed130	2009-08-26 13:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21551	911cf5ee22464dfc8928c399fed17c16278034b747152e9187f6a112b5686f0a	2009-08-26 13:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21552	daf337864e72bb9736b278c7946b9c9ef634ae4d38d4289e5528d61a7e9a12f2	2009-08-26 14:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21553	f416519eb2d0037c252f983338120d2724c84e62a418fdbe9166f3d13fc69aff	2009-08-26 14:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21554	dd847b77e548b3364f48b6b845480a47cab6131a2ed19e7004aded1a83972aaa	2009-08-26 15:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21555	783860b2be1c4f2693f3f3550cda85290d02bf384dcf1af42fdeb655e4f3e6e4	2009-08-26 15:46:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21556	4f1037aeecc4a81e135c9a3590c75a0fc6ce46b2af62d196a961e532b5728af6	2009-08-26 15:59:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21557	d75d9f0e7a11df8c18d59117315d82fd9ce1f7de8345279a0bbc014b9a20a2c4	2009-08-26 16:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21558	098ddc37e8d019b50831aae9611af20c5493606df53f03edbc221214836926f4	2009-08-26 16:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21559	04b9f8ae797955d564a18f92974d4a37ad0021d76f0fb379e205b0d97bc5ee79	2009-08-26 16:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21560	3552e84dfced132451e0cadc5c87dbd440348ca7f431a627d284147ca278fd02	2009-08-26 17:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21561	7d9b3c44445849c15f86db1329a89c7a0b370f1b37663d8e5d0819236d87ca19	2009-08-26 17:28:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21562	722e03f12c11778b2a1b4d114a54f0186cd5b0a8a663440be5091243ac2119fb	2009-08-26 17:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21563	2907f218c035ff6ec96441048bbbd35d531393dc7c34094d9fb2ca6fdae69934	2009-08-26 18:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21563	3e6994691cce8ce35f3b1331896b05b600ea512c9a7bb63a8e14612d5ec897ad	2009-08-26 18:23:18	4221	16884	1	0	0	0	36	2	180013000000	18.0013	180013000000	18.0013	0	0	0	0	0	0	32056.732653819
21563	6106c76b1c0cdb6123ddf93b2782b1cd17a9bff3434688661cebc6c159d0a24d	2009-08-26 18:23:18	235	940	1	0	0	0	1	2	4940000000	0.494	4940000000	0.494	0	0	0	0	0	0	930.21400694444
21563	18bd07424d7ef0e2902e04f7ffac4ac9676dfbb41118af4323e352e1398c05d7	2009-08-26 18:23:18	1301	5204	1	0	0	0	11	1	49853000000	4.9853	49853000000	4.9853	0	0	0	0	0	0	6481.9537037037
21564	52947f3bb4ea11c83ce02d6e09cf75895329c086bae06f5a2469dbb2b3516fb5	2009-08-26 18:57:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21565	d9f298045a456c0d094a6d765500101c47d28f2ce15d9b07b2a570cec0f23ade	2009-08-26 19:41:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21566	7d9e4c873314408e5966613207c4e37b7a18e5abcd69de5a6d94b13d946c5e20	2009-08-26 20:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21567	b3f13a199c4fc71c014a262b295540697004f5eb953275d396315e1870092ab6	2009-08-26 21:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21568	3dade9b48933b4a69759de076fa1774d2618976f1063e5e96815a2a5efa944ac	2009-08-26 21:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21569	bba06d0722949e2e05ab0f3b04343d51853d0d1f89be92805018683b36fbaada	2009-08-26 21:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21570	8794b92e1e452bde6a0ac0641f77cb70481637c620c0188477d7341a2c421b07	2009-08-26 22:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21571	665c453592473984e5609e985c41191e245c7637c692c48a2f04bae985b9a56a	2009-08-26 22:48:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21572	797c97f5b4e9337f6fbf5fe6204b2698e80984874ed2b3d36473d15d74516e41	2009-08-26 23:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21573	907830798fafd09da6a2ba2e9460bb8b22056c1476893f794d0d92b7f44999e5	2009-08-26 23:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21574	56e388cdd4a477c08b683336dfa8dbf79283965cd571206f5ba0bdffe2f65367	2009-08-26 23:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
