block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26618	1f11ef06b11af20ce82f320e244747cd2e0ef2bf8c0598f38eeb632be1ba9832	2009-11-08 08:44:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26619	82cf4fedb05815663b3dac41b25b608bbd27da22203ca9a9784603565afffdcd	2009-11-08 09:14:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26620	89d657772bf6586d037176df9ae47fbdb951ad9543d4e63c29f9ce2ea68a5a3b	2009-11-08 09:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26621	973b7fe5c3e5229ad52962432a781fe7332b3bae4fb2ff095dfba7377057dbe7	2009-11-08 09:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26622	43b2856c20860d7663a37d3940280719318ff596ad0a770ef364454d45180300	2009-11-08 09:54:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26623	e11131d93e9ff5f616b0705cfa3605c3af718d2d2827de9d04b016f7e088e4f5	2009-11-08 09:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26624	886fc2c1a472976029f3ce52ff3d0f9dd325765a5e817ba0d7e60ecee08d3b1a	2009-11-08 10:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26625	2a1e181b9e21f1340fb55d772b17551fdc1ea22afb837bb45afd5da185a2136f	2009-11-08 11:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26626	2f25fc0be24040f5e23ed6196722cf27b8eca9eb1ab547face06a84e497c25fe	2009-11-08 11:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26627	b01058049fc37660be1d98509c560aad213fbb9f8c0e37b2efc4d25b65531136	2009-11-08 11:25:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26628	92d6f53b2e3f128ac8416c15000d78214af85f287abecd052e6875ef9987553f	2009-11-08 11:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26629	e004762f3e10c3d13ab500b86f8efc0d2a506a1e5465d812743655ff63541813	2009-11-08 12:14:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26630	39234c87a8bed9a39cac775e067694bb4e372678c8c5855e50343271f6110bac	2009-11-08 12:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26631	59c203866eb2b2a4521b433f27f36d95223ecf8dd3fdc619855971b0e0d047fb	2009-11-08 12:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26632	60d238d0371844c814bfcd92e3c438240423755cf140877d2f0b80e5558b72fe	2009-11-08 12:42:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26633	37b60943c4d6bbab1ddaafa4539f3180f4f734d58e1a8e0214344e333cc86be5	2009-11-08 12:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26634	e8600faab4f0e8f951775655ec62235c452894701596f8c4d0db98cb061c92f2	2009-11-08 13:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26635	b48bca43fa60466017b9887d4d91a199b1c13f03051e5274545d2950e8182e0b	2009-11-08 13:07:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26636	9ba8502c367813fc7af224e559d141316a276a2422b847fc2a98d0392452c69d	2009-11-08 13:12:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26637	855bde7a0662d74a509110bb894147c400baf7f3611b5fd6bdf5f186f623a23d	2009-11-08 13:27:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26638	f2b5a080803c1517b5cffc2c424b82d86432e0fda1179aa838ce16f493cd28bf	2009-11-08 13:44:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26639	4f722693348b101529b4c5c9fc13699290450ca3c557e251ef62af795182b100	2009-11-08 14:15:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26640	0122631c86e155f73fd212d3d8098664b4c2fe481dcf7c8166768232c0f906c4	2009-11-08 14:18:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26641	bd757552e195bc5fefaca558dd14452653deeacce025bbafd7a5ff5e3a8a3456	2009-11-08 14:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26642	5d610e012622bbc9e50a17388db207353c27a085bcf2fa14aacb3647ab3d66dd	2009-11-08 15:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26643	8e7e0489a5bc152b1be4391e019f525e8c10e18c92543521ce8339de4689a9c7	2009-11-08 15:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26644	e0e2bf64da8cd5e1ff543bee8fc2191c63261af8d12caf2c28e69f7d1455f3e8	2009-11-08 15:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26645	2844e25685aa0fa90aaba36727ef6fc052b86cf71191fc1470da1abb03646c16	2009-11-08 15:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26646	3a8db978ecdf6fcc6d99c35088c5007f06d47b96cbe7d65fe01e812cd5b6390a	2009-11-08 16:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26647	24aba83479b6a6399d8a3842c51805b9e70221291b1599d2b4b0398ccfbb788d	2009-11-08 16:39:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26648	7fee055024ce75d1a73731192c0a970f23b71ceac19cdb90d3b66106c5b33dba	2009-11-08 16:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26649	5621192e10f8e71a87869af4e32961b62fff47bd638bd305edc5478ffc3950aa	2009-11-08 17:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26650	71bbc4389d04d2992c49e3494934bfc00e9e0598b2cb29441701e84794cb896c	2009-11-08 17:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26651	dd99efbf079370739b03a986baa4ab8635b11c52c218ff144d67e85b1fa908f2	2009-11-08 17:46:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26652	c6bcebe67d135d2d42fed983c604054b71531d386aac83f0897920a27e09affb	2009-11-08 18:01:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26653	d5d7e420c9113dcde30c96a0ac9ba17d342a4ac9c3f776649e8669ae6aaee58e	2009-11-08 18:17:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26654	99e6e02cbc6613585df48c9aea8d3c6be9c7e90c0ca52ef2f1389a401178ae7a	2009-11-08 18:23:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26655	b89ce02b4c460e19dd8e30df517eb9614407637212c68805e475da844d179743	2009-11-08 18:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26656	a3529e21cc6c98ad1f8a8262c29da4ca199b7ca66765644b95f00b4adab239d7	2009-11-08 18:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26657	53ba3f0bad58c23d2aafea727360c20f54559f0f5e71de20497dfb8a8ec5a687	2009-11-08 18:42:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26658	ca6ddac3bcad5940ef00530d46933c19bb0669fcab6aa9cd7ef8cff26c5d3656	2009-11-08 18:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26659	21b91abf7990203b9419865ed14db6a21b39ed699e586444692bc1d0a3ba513f	2009-11-08 19:55:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26660	a145fb9603236206caa85f6d82a42a4cf7f9a0ddb1b810009ac84004eb195f20	2009-11-08 20:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26661	14a51db64b53c37da2e79eaf35d1603623c8ab7c4f3cf5d66efb0f9a6fd9b3d7	2009-11-08 21:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26662	55eab2c34b86daa0dee1affeedd9f55f5c47560069086a6d617f25b564734b7e	2009-11-08 22:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26663	b98d6adc4ce05814a26f02dfee0ad606705a46da6fbd49a8a59c7d1ab8cee545	2009-11-08 22:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26664	8c199f65b6ea457ced290e681414928eb033fa1a0e6f81d316d2fb6c2ebcabc8	2009-11-08 22:40:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26665	496482551bb2192d3fd11e51bab2098647465ee47d56504241684cf67a7d89f4	2009-11-08 22:56:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26666	fe0cfc7b0918bee3577be31f114e93fe4b343ded82757e9cc9b355230528aeb2	2009-11-08 22:59:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26667	3385a767e94e99b56468db8e6b58996b7f8a6e359ec138596dda0af32401d895	2009-11-08 23:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26668	15f1eba0c0d8d28c7fc22da966c69bb2a10e5e9cd238b99c242d3dd61333aa2f	2009-11-08 23:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
