block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22018	f7e0fc10ce88253d48d27f5423f814898267e321a8fd232134756d6e5a4b9e20	2009-09-02 00:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22019	f410e29b57770e3c7b40cf1d00cdfba29f388176fba4bbc2f9797ed433e0b2fb	2009-09-02 01:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22020	1b68383c34345aced5ab57f226dbb3d1c6b5362af3d9625e38c10b7f5fa79065	2009-09-02 01:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22021	6a74bf4bba178d4e9223d3855444ea15ff69966423e8e56927cd066fef0f8978	2009-09-02 01:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22022	eef09cc79cafa5e1b4e51bd49e90406a2cf2b69c6ce8edbc3e119540bb20ac35	2009-09-02 02:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22023	017aa5cc27fa0576fb1a7cd1d0c7652b26a52f9f4f633dfed507a1030784b580	2009-09-02 02:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22024	d50941ef521423d56bdce3e0d66373b820342df9d19c945e2387032b91f4e88d	2009-09-02 02:42:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22025	548407c2bbc553b64560fab527a0ccb9a12dc2d056aedc899cd0a5d698e2b9b4	2009-09-02 03:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22026	d1bf51c7d0e1814254dfdce5274aa7affc50be760f726d02e546f9e6b3b48334	2009-09-02 03:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22027	c039b5293e2246243ed25f73dbee2cb475052cddb07086951bdc8a57a3dd60aa	2009-09-02 03:45:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22028	40a1be4f5931823c4c1f1f9a9cd3a85ff977eadfd6ffc1b844f041d1d90c98af	2009-09-02 04:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22029	9bc7231fcb78b0a513164582293ec3bc93294d8071c5709a945e5282f0f4c5bc	2009-09-02 04:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22030	802718f0e72ce29e895257e25604e5e902cf0ff44a634b60c604dc6efe58e6df	2009-09-02 04:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22031	a06bd2ce82f4ed7c83d959d8bcf6ed45917832e47188ae90b16b322611c52dbd	2009-09-02 05:04:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22032	104ee9549e9819793be539fd71273cbc05c8463836cf044d02c20728b9ab9be3	2009-09-02 05:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22033	fed0ebb464e9d8986dd0a45db8a6b6683dd917b414a32f3c321c03e81699117f	2009-09-02 06:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22034	2dde9e8c8fdf83e81c28c1d228f6f2fd1acd1925015f70f33dd271102fb5d6c5	2009-09-02 06:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22035	289e01558516082d1847bd6cd3aa364fa3d4c1ad48ddd1bdc0d1f4f8a68a9de6	2009-09-02 06:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22036	057ab042c45208f320e7af26b64b788d87e2490df0a3839badb268c50b9d3a86	2009-09-02 06:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22037	7861892e02588223626a0aad0bd652c2c6567a5c629c9cfcdeca6d4dffe000a7	2009-09-02 06:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22038	4636874debc3195be408d09c629d2ae1396564bc882e6bf1052bf3a0e6707ef4	2009-09-02 07:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22039	5decd163e9aa4054b11e05ce646d56821a1a9d1df82950e25afd6c684c3965f6	2009-09-02 07:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22040	5f6884c8ad3d010614457bdf3983b062271ff9da308e6bac94d354b2fe904dd1	2009-09-02 08:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22041	a3181ed9d6e0745b79125e36d77bbad94af27d2ad80bca62c64a98dfeb0280f3	2009-09-02 08:03:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22042	36cb277e9f23e97d0ef84611c36ad2b7e5ac194211f6671a328a51b1984cf7d4	2009-09-02 08:29:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22043	13f19a9db6008678e09595d697573271b21893d0208a70d87e47b8f234a5b2d8	2009-09-02 08:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22044	b8f334e4a8c2c869513f65fbc4cc81ff6d1e6df278d2dc080b31c5c3bc211b06	2009-09-02 08:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22045	05f81cc4c33b28c7c126a20434b7ea321f9a37b62d03f32da3e464b83aad903f	2009-09-02 09:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22046	072f657fec6e73aa3a054164ebb0e2051884412fd6d92467254301f2c76f5176	2009-09-02 09:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
