block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
95190	412ecff26771d1f836747eb22b8add851f7674e884d9a8b5c2e13a7a554cf16e	2010-12-03 01:47:28	225	900	1	0	0	0	1	1	15000000	0.036	15000000	0.036	0	0	0	0	0	0	0.188359375
95190	a25756d8c99b722ed99bfed52dbaf835a13fce443b2d357f1dcca4d38204f731	2010-12-03 01:47:28	258	1032	1	0	0	0	1	2	100000000	0.24	100000000	0.24	0	0	0	0	0	0	31.127476851852
95190	c9e2145d85dda42422daaa4a10e79b5ce67b6bf885364b77fdc2351db7c6fada	2010-12-03 01:47:28	259	1036	1	0	0	0	1	2	100000000	0.24	100000000	0.24	0	0	0	0	0	0	21.376597222222
95191	77988f57e8949355fae11ca5748bd22bf9dc1e4d83dca5446dd810b96d7ccc55	2010-12-03 02:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95191	13fd855b05895535501554ca4e3eadfd75ed3a33d9d7bbc497d9f92b83fee28d	2010-12-03 02:09:55	1302	5208	1	0	0	0	7	1	45558000000	109.3392	45558000000	109.3392	0	0	0	0	0	0	20918.356018056
95191	ac8e0bfe6d1ae3624576bb74f449bfa79de93267843e88554d0ea5e371c13420	2010-12-03 02:09:55	944	3776	1	0	0	0	5	1	31484000000	75.5616	31484000000	75.5616	0	0	0	0	0	0	14211.793610417
95191	2b3621b2e580e411037e05493ac60da1b9ecc2dd1a09cd33238a4c9a8d4a344e	2010-12-03 02:09:55	259	1036	1	0	0	0	1	2	1135000000	2.724	1135000000	2.724	0	0	0	0	0	0	0
95192	11c74176350dad126e058fcf36f43ce7de852030b1435f1187884837dfb353c3	2010-12-03 02:11:59	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95192	6551de5c14548b74e50243e45b62298ac93f8e9b4f5b181bfe7cd330ea47eb40	2010-12-03 02:11:59	406	1624	1	0	0	0	2	1	10000000	0.024	10000000	0.024	0	0	0	0	0	0	2.2127824074074
95193	e5b82fcb666e55bbc37b4f56eb495333dbf1c370d47053256d16a7b26a901303	2010-12-03 02:18:35	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95193	ff6da0fe231bfb5acacf5be5bd6f53bdf59b8c2f14c1cecb12a8d9a076cf49e8	2010-12-03 02:18:35	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	80.043981481481
95193	06d33ae6e05cf5763424dc76a7d8d65ee77e6d98b22ad01107f3002adf2b1fb7	2010-12-03 02:18:35	224	896	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	20.157986111111
95193	6ec6a1adde794abdfb620625f92d3ebf58b8d66e531a2c8112fc4780d8a7e583	2010-12-03 02:18:35	404	1616	1	0	0	0	2	1	10000000	0.024	10000000	0.024	0	0	0	0	0	0	0.1678912037037
95194	052cc0d13fd99a24b5654a877c9cb26732efaf14e3b01036da98477891c6c96d	2010-12-03 02:18:58	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95195	6e1164dec79a11c2267be27489a321cfd52ef0a00084f22223e98458b72ea2ca	2010-12-03 02:22:16	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95196	bcc2f2c2f5b18d23ba4ac213d51fe826d6b0af80697cc0bc4416860c76feda94	2010-12-03 02:33:06	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95196	dce41649108d12ba05b09b751d76784ac7380f9b04b12741c1799dffe7824428	2010-12-03 02:33:06	224	896	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	2523.2725694444
95196	aa2aadbf1806f95e3e54cacb6bc492449a110fd291cd63d4bcbda9553666d49b	2010-12-03 02:33:06	157	628	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	32.104166666667
95197	eb77ce888887227278dd7a9e645e8452e2998f107fb74f8825418768d87f9fc8	2010-12-03 02:58:34	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95197	116b42b67634c6172c729e0f7318a0d24b3de4dcbcbf425090d9a76d8c6842c3	2010-12-03 02:58:34	582	2328	1	0	0	0	3	1	10000000000	24	10000000000	24	0	0	0	0	0	0	533.57986111111
95197	b05c9347d180f1aeb6f43613a68c76571353e8a41ed6bd63e6d47034b2f08d18	2010-12-03 02:58:34	225	900	1	0	0	0	1	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	4.2885648148148
95197	771d4fc87f067694820dbe0000eec8d31c8975a30acddc3d5713d346097fbb0c	2010-12-03 02:58:34	224	896	1	0	0	0	1	1	10000000	0.024	10000000	0.024	0	0	0	0	0	0	0.32403472222222
95197	d804707281d8b4c887522077112a7f39462572e28c24af56d9a3a109e642b9b8	2010-12-03 02:58:34	257	1028	1	0	0	0	1	2	5000000000	12	5000000000	12	0	0	0	0	0	0	0
95198	0a2438d1e7d4aec7750d7362909d577c34f54f370e2e870436a2088eb5b3a177	2010-12-03 03:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95198	5ed78f02c287a8f2333c10b8e26c158df3754c9cd22929c90a26cc9337861569	2010-12-03 03:08:46	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	34.245949074074
95198	6f176f9f9ff1b3700c8f84d316477e3cec4a7967509e122f04fe904c4b9752da	2010-12-03 03:08:46	224	896	1	0	0	0	1	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	6.6708912037037
95198	a1b61a59453f42918d6ee37e4575cbfac9f968db24fb9b503d5379dd58b4aba5	2010-12-03 03:08:46	258	1032	1	0	0	0	1	2	14000000	0.0336	14000000	0.0336	0	0	0	0	0	0	6.5797456018519
95199	4ef96bfe80fc2acae0dd51f3413dad9ef3e6bdfddd68dd7c2e221dd32b17b6c9	2010-12-03 03:11:36	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95200	d326699b762c8586f1776d7c23a299991501158bdb0c9f6103336ab2d17e0f15	2010-12-03 03:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95201	708ef136b5322602d66d6ab7ad5caa0fe2b2d39291ed596f307d39966a1d979e	2010-12-03 03:32:51	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95202	95d4c4c2aec43db3071ab7ac7e3827579e501391bfe4f8f6fed209ad7b925d87	2010-12-03 03:35:13	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95202	5289e0e074f653978b2fddbc40a86b89f60be522e7e7cd7eefaa3471dbfd9ce3	2010-12-03 03:35:13	257	1028	1	0	0	0	1	2	1130000000	2.712	1130000000	2.712	0	0	0	0	0	0	0
95203	73e69dd9f084946411f87ba19b9ab36ab1d8e87f63f7761f4687d82d6ec93ffa	2010-12-03 03:39:36	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95204	338f80fb15ae682407c1ef49211b22fa39feb1a2d1991221069b98779944200a	2010-12-03 03:40:39	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95205	07ea75f1116670300efd6cb2831a17635d7d689d91512d90264003d99137544f	2010-12-03 04:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95205	b356ff331c2106999b346fe565ea710303dd9963668655e38e9a9b9687fa8f04	2010-12-03 04:11:28	271	1084	1	0	0	0	2	1	10000000000	24	10000000000	24	0	0	0	0	0	0	351.81539351852
95205	204fdf92df6456586f7cb9c973527986c23f4c004e6920005bcf40b2ba058dea	2010-12-03 04:11:28	224	896	1	0	0	0	1	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	2.1536805555556002
95205	5d6f2ed573008438237c7fe788565e4f1d43b62bba8ed99ae5205b6735cce716	2010-12-03 04:11:28	223	892	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.055300347222222
95206	d3896052c718ab3a62da6cc4190f5f72ff5e741275ccfa3a1f608d57d2be7da9	2010-12-03 04:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95206	a7e116c1e599f86e5426e7eafba8d448aa562282228605ed792547fd8643fd9e	2010-12-03 04:15:26	272	1088	1	0	0	0	2	1	10000000000	24	10000000000	24	0	0	0	0	0	0	86.712962962963
95207	bbf73e73b0bb6351bef87e3d544ff67e141c232d3f50b1b8d96b91f8ce20df21	2010-12-03 04:44:06	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95207	f36521e453d0d91339c5dae32a9e7d142630277dc6a142440e82282c941e52e9	2010-12-03 04:44:06	259	1036	1	0	0	0	1	2	15970000000	38.328	15970000000	38.328	0	0	0	0	0	0	296.27861921296
95207	dc5cced037b6bdf23c8625100f5d07834056325a0d1312efe7fa4abecce25a04	2010-12-03 04:44:06	259	1036	1	0	0	0	1	2	1125000000	2.7	1125000000	2.7	0	0	0	0	0	0	0
95208	aea885ea757984447317f174b794a101566cf089e827f2833a76994e3d332b97	2010-12-03 04:45:03	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95208	f774c7759b8243fb546406203646b9c9a689629dfb2e75d2ba2cac9c4629b9d9	2010-12-03 04:45:03	259	1036	1	0	0	0	1	2	1120000000	2.688	1120000000	2.688	0	0	0	0	0	0	0
95209	ff99c097de525f0f5d6ad7d51ff12799e56566afcd4fa7c1adb16db1c2140bdf	2010-12-03 04:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95210	8d901ca08635605ba6734b7ea3d1a8aa58d9b45a955f309256f54908c568cc9d	2010-12-03 04:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95210	c6a9fa81d2e3a69828e8b862484985ff0a9a4a24cc0ae2e44034f61ca2a655f3	2010-12-03 04:48:14	259	1036	1	0	0	0	1	2	1115000000	2.676	1115000000	2.676	0	0	0	0	0	0	0
95211	a25cee8ac094deea5a3768e3bd3f11af05914b34cdb2776761230d86813a4bdb	2010-12-03 04:56:50	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95212	1148bdbc25f194dd81f76361ee27aa0260a90acff1a5914e958f17932735413a	2010-12-03 05:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95213	a266137feeb4e325ef062a68cb84b6e6792ae760674700af25fafa1fe6b7d586	2010-12-03 05:06:57	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95213	1056ffe69079aed3192175aa777a2ee77c367ae3565e7a3f166413607b5f6d06	2010-12-03 05:06:57	257	1028	1	0	0	0	1	2	1110000000	2.664	1110000000	2.664	0	0	0	0	0	0	0
95214	f44f40cc914259e9d864b811add013902d77ce7dd2d934cb71b925074e843cc9	2010-12-03 05:16:30	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95214	59679e608f0eace73c584ea4bdf9676a5cebd8bf910d3a8b6f05f7c44f3cd08a	2010-12-03 05:16:30	259	1036	1	0	0	0	1	2	3724000000	8.9376	3724000000	8.9376	0	0	0	0	0	0	12.406006018519
95214	e6cb5265b8a00839a11b766eaf559d381a22e2b7da93528952c92210d6df1165	2010-12-03 05:16:30	259	1036	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.088531828703704
95214	491f972eb42549a80963132f8364754b33a98c669822af245e1440aa5b2e1397	2010-12-03 05:16:30	258	1032	1	0	0	0	1	2	1105000000	2.652	1105000000	2.652	0	0	0	0	0	0	0
95215	edc6dce161f5e9baad540b0abcdc24110fa4c0c1eb3e412f62320ee2fc9c7fdb	2010-12-03 05:19:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95215	d3b56e148b59bb4639e9b23be0d33e2509ff3d96b682b004c268c6ac34b6c055	2010-12-03 05:19:27	259	1036	1	0	0	0	1	2	4000000	0.0096	4000000	0.0096	0	0	0	0	0	0	0
95216	16bcd5ef0f488cc72fe10e29534adc57718e337eb5839302db023fae35e9a6e8	2010-12-03 05:27:49	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95216	7e3aa3eb1f6c0bb953ccf4a070410a7ad9583d3c51419862c0ef76772254197d	2010-12-03 05:27:49	159	636	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	35.309606481481
95216	af86d22e9f61b6f267cf9b4a7a2e7b7dfb173f6304096e31983e0c8989be718d	2010-12-03 05:27:49	257	1028	1	0	0	0	1	2	1100000000	2.64	1100000000	2.64	0	0	0	0	0	0	0
95217	8992dfcf12bf37e46564b5600ab9e01c1b0817d25fd33a9c2535965836e1c730	2010-12-03 05:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95218	48b50a7615fa4b39c2e691607b39af7edb8332143ad4f76d10301ca644bbdff5	2010-12-03 05:36:31	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95219	b8c1839d37c6fc9c103f0eb9364aae6b443850b99631d223668dfeb472d5355f	2010-12-03 05:43:43	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95220	83c8ae10c1e0767666e95fd0d628260540a6879a6f8f66b739c468674d743e99	2010-12-03 05:56:48	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95220	cc59c1a532c1dcada97820221c7451bf48a9aba39a52cbff6440a483f2ee92ce	2010-12-03 05:56:48	257	1028	1	0	0	0	1	2	4000000000	9.6	4000000000	9.6	0	0	0	0	0	0	132.21064814815
95220	4ec940833ad0f828fc06f777306c2ba307c846f83a23edb3f8843797c80abad3	2010-12-03 05:56:48	224	896	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0
95221	7dc34eca3c7344c5c03a377fc9a0369fd3868d5d303c7ddcdc9b85f15b4e3fd1	2010-12-03 06:00:02	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95222	f024abf4d2d83a9eb65335a51ff502cae66de4d51233c25cc4bb65fbf8744ffb	2010-12-03 06:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95222	d9addb6d4a4a946957fcc623016ab5024f1410237b513a104a1b387c976c1571	2010-12-03 06:18:12	258	1032	1	0	0	0	1	2	43196000000	103.6704	43196000000	103.6704	0	0	0	0	0	0	174.95379907407
95222	cfb4099c0f8521bae164e6efa899d1268e240bd73bdac48ce01f4229236c5b55	2010-12-03 06:18:12	258	1032	1	0	0	0	1	2	2400000000	5.76	2400000000	5.76	0	0	0	0	0	0	78.479166666667
95222	79943aeb0c5e41bddce574f665d77437abadd72b449f1643a39de03fc2ea60df	2010-12-03 06:18:12	159	636	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	34.390625
95222	40e61982ff0c0d09ab5bab0621a7cef79d7b998b6053b861b794675cad98d93a	2010-12-03 06:18:12	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	32.958333333333
95222	9908f86a891fe6719f3f5f35a415be18c35c4c2ea3f4d649cd478767fab66fe2	2010-12-03 06:18:12	259	1036	1	0	0	0	1	2	3719000000	8.9256	3719000000	8.9256	0	0	0	0	0	0	0
95222	0b6ebf9ad83704201413f3c985b0942cfdd126279f7e359b5a9de9a844325cb1	2010-12-03 06:18:12	258	1032	1	0	0	0	1	2	1095000000	2.628	1095000000	2.628	0	0	0	0	0	0	0
95222	dc54b7e1158fb1f2d49ee58b5a3f4a8e70b106f32a2b124a64b44648ca1cb159	2010-12-03 06:18:12	257	1028	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.22447164351852
95223	0ab05e8dc08b80b69c166c68a2eeee4373e0b25819f2fe859c91c353967443c8	2010-12-03 06:18:39	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95223	c79bec6858574bbce439dace2ee8d03b7a14f11585cd172b3dfcdbe93809ed8b	2010-12-03 06:18:39	258	1032	1	0	0	0	1	2	1090000000	2.616	1090000000	2.616	0	0	0	0	0	0	0
95224	38ab497fdedca7b99df013daab9996bb26e2a1a5f73068666e2eb0e4b7e8e143	2010-12-03 06:32:46	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95224	bfe308dd252bc1431c409d4ed56168d0a3fb50186c8de7fa130543a0751b04c7	2010-12-03 06:32:46	439	1756	1	0	0	0	2	2	13500000000	32.4	13500000000	32.4	0	0	0	0	0	0	6071.0271412037
95225	3375bc3434be6bfc85fb6d03bc756c5ee1d9c1ab7db3a24b37e3c6cf8b674fa8	2010-12-03 06:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95226	9b1a9a4c90c16a9ae217d45fe4f76d81c2fe392bcdf1970ae58a3f0d18f8026d	2010-12-03 06:52:28	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95226	05e1c9e3d547ee7e1c64b9718b1359a2a02321039630493c980ad230e17eb476	2010-12-03 06:52:28	3643	14572	1	0	0	0	20	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	2.2702384259259
95226	d4803d93d2c822dd6513cd616ff271f0d521ed6dd7cb7339eb592ac0992942e6	2010-12-03 06:52:28	272	1088	1	0	0	0	2	1	10000000000	24	10000000000	24	0	0	0	0	0	0	73.785300925926
95227	2713191e5e6992124e9208642e85982dd75ea046c36f316b47b47477314ada1e	2010-12-03 06:54:19	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95227	48fd464b812a41779465f71149cf2728c039ed7760e051a672f7a554ac4b1916	2010-12-03 06:54:19	270	1080	1	0	0	0	2	1	10000000000	24	10000000000	24	0	0	0	0	0	0	70.350694444444
95228	f8a85db4da8c99b920473614fdf4981d71020f19d70474bd6257e6817930f5bf	2010-12-03 06:57:20	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95228	6f28655086f69e660b300cd272bb7d487a8475ba5350445e284675c92e8107c2	2010-12-03 06:57:20	257	1028	1	0	0	0	1	2	2000000000	4.8	2000000000	4.8	0	0	0	0	0	0	0
95228	b36df23108e959eafec31206e12148b2539e63ef95603c8a53cf05cf1e29d3ca	2010-12-03 06:57:20	258	1032	1	0	0	0	1	2	1085000000	2.604	1085000000	2.604	0	0	0	0	0	0	0
95229	bc513528cf4bc44f85ba2553548af3384eaa5137630a7633e86eb28897e25a02	2010-12-03 06:59:07	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95229	79a9963072f3b8c364b4023fda317f6a1580ef5ae0750527eef7a9829ea4b0fe	2010-12-03 06:59:07	258	1032	1	0	0	0	1	2	1080000000	2.592	1080000000	2.592	0	0	0	0	0	0	0
95230	2dab3d1f3d5251c307b0cf885fd15617abd2a85d87b539909fc65001061fca3f	2010-12-03 07:04:39	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95230	25d0da279742809f084aa5bd1fb3d9701afa049c854c0a632ccbf5cc4e9f4484	2010-12-03 07:04:39	259	1036	1	0	0	0	1	2	3714000000	8.9136	3714000000	8.9136	0	0	0	0	0	0	0
95231	12e4f6b05a26fa61d1c4557f23816a7866f26412e9b7030972e157f9058713d9	2010-12-03 07:07:34	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95232	8219338bccf702900cf1d8df5f7ed6963ae6987381499deb1527d409082bda35	2010-12-03 07:14:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95232	e6385579b415f177d1399bbac4656d19f8bdfc28b94b1810637516bfd8fbce62	2010-12-03 07:14:27	225	900	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.15716956018519
95233	bf12442900c2e49ab37ca61426f5f8b7b83fed09a7c611f16c6b8441871dd980	2010-12-03 07:29:35	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95234	6b618d16c8f62d1a281bd0156b47fe3eb3f5af34e50d6745d120c7255af1cd44	2010-12-03 07:38:13	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95234	c837c35907b6cfa2ec0c8ac73297d431be7a39e1c3ce77566e1c4093de853030	2010-12-03 07:38:13	157	628	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	38.060185185185
95235	bf1a6adc6a7c45b82ee266de9083330578eecd1a1af44d3aafd8ca06d907cbad	2010-12-03 07:42:37	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95236	dc32bab9ca3dbe2ce13f566f89768a86894e523c97ed3961af505f88abbad78f	2010-12-03 07:43:59	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95237	e3dc15ea7d507802a45638264ea2a55d419e04cedd1b90f34df0bcd3e34dc07b	2010-12-03 07:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95238	e0a5add7750810c8e4c63ab543925ec1dc84bb2cd1984c2372f4e309fb2aa6af	2010-12-03 08:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
95238	a497db842b091a8a9dce19e495630297f3cd91c88cef9a1fedee1d47235c0dc7	2010-12-03 08:01:23	192	768	1	0	0	0	1	2	5000000000	12	5000000000	12	0	0	0	0	0	0	788.82002314815
95238	88bc5e571427578ae3f6874ad14b1b662d3bd9f40a3ec2022e6ecdea9c4c17e6	2010-12-03 08:01:23	257	1028	1	0	0	0	1	2	43191000000	103.6584	43191000000	103.6584	0	0	0	0	0	0	0
95238	84fb74b735eca99235942e5d5de3b1e61413288a7e6af79aab358f7c8e5912d7	2010-12-03 08:01:23	258	1032	1	0	0	0	1	2	3709000000	8.9016	3709000000	8.9016	0	0	0	0	0	0	0
95238	663ee886d0c94105c0070fec1bf9010f148ed5cfb12ef5ed98adafadef2db441	2010-12-03 08:01:23	258	1032	1	0	0	0	1	2	1075000000	2.58	1075000000	2.58	0	0	0	0	0	0	0
