block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
97985	4081aceccffb2aca19bf5162a9bf280ef08ad386684203ccb316f385932e5368	2010-12-17 04:12:44	259	1036	1	0	0	0	1	2	38381000000	95.9525	38381000000	95.9525	0	0	0	0	0	0	0
97986	f0ca22a8320204fa988f03718538b0f28e5becc93a2b8a7d3a534e2ba9da2193	2010-12-17 04:16:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97987	be81bc9211309d41188427898d033ea202ccae7498ff55c159e960b20a3d9db7	2010-12-17 04:24:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97988	afeed1c91ffd075e002902a175e3e39f6eebc1f767f6a3a860069ee613bb80ea	2010-12-17 04:38:55	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97988	90e3ae4af16c6e0e2f2cf55efc680e98820e0a20a74f40c5568ee0fa4d00a4f2	2010-12-17 04:38:55	259	1036	1	0	0	0	1	2	3000000	0.0075	3000000	0.0075	0	0	0	0	0	0	0.016281597222222
97989	4e3843e23424d9e79d66131d0bcc82dfd74dd121d359c0f45fec048e012dc795	2010-12-17 04:45:29	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97990	9c407e7dde61a7c60ee5264ebeadbb29130e4da268b12647069a512f5c3eb754	2010-12-17 04:49:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97991	5fd03df707d9f703b826b957a5e869584368e3c06b02059a37e1165a408e3039	2010-12-17 04:51:59	134	536	1	0	1	0	1	1	0	0	5000498822	12.5012	0	0	0	0	0	0	0
97991	ca76cd25f6d06c67414fa829a0639cae54b74e12ca2c06bd46f2c6ea0ce15c0c	2010-12-17 04:51:59	1185	4740	1	0	0	0	10	1	50000498822	125.0012	50000000000	125	498822	0.0012	420947	0.0011	105237	0.0003	960.29582062017
97992	bff9383c7363eb2f216c26cca8464daf7f556039cc9bb77f6c2a4d5f9e39603b	2010-12-17 04:53:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97993	4245ede66ad4b0ff139820cf53e24c922014e4169667f1238871df9f076ff22f	2010-12-17 05:11:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97993	23538df0aaf752c4b4b5703e0939a96e2cb8697cc35a511baefcb2e09b53b121	2010-12-17 05:11:57	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	33.788773148148
97993	4d455899040ab036c17bd16961a76c7169ff41908bbfc4da2f1e11e031105eee	2010-12-17 05:11:57	259	1036	1	0	0	0	1	2	38376000000	95.94	38376000000	95.94	0	0	0	0	0	0	0
97994	d78400ca8ffe53a95774a0a73c95949f1c7289bb0f64aabdacf7d568e8c009bc	2010-12-17 05:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97994	456845d9c5fe99b068c4511359469422ace8f1fb6a6bd478c98085c89858b53a	2010-12-17 05:27:30	258	1032	1	0	0	0	1	2	38371000000	95.9275	38371000000	95.9275	0	0	0	0	0	0	0
97995	2840138614f0b482bcf629e269b3637642a9a1fac0d34c9e43032ea412759c18	2010-12-17 05:51:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97995	f8c868fb1b3e8687de5e44a526e526810cbefd688bc4b3b19be0e8ba16953a77	2010-12-17 05:51:28	4603	18412	1	0	0	0	40	1	200000000000	500	200000000000	500	0	0	0	0	0	0	7163.1452546296
97995	26e9355eef83e4bea6d88eec3aee59190b276f9b29bc2f818b8c554adfbfd2cd	2010-12-17 05:51:28	259	1036	1	0	0	0	1	2	38366000000	95.915	38366000000	95.915	0	0	0	0	0	0	0
97995	bf944491f4156e773e3a7989cdee9117727ccac12369edf7263087e478b792d5	2010-12-17 05:51:28	257	1028	1	0	0	0	1	2	2500000000	6.25	2500000000	6.25	0	0	0	0	0	0	0
97996	d8265a483762f258891677e53fa31cf441fab1add87941e5cd6c031db59745c8	2010-12-17 06:07:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97996	1caa0cb700f850d374d15df4009dbd0950197534290afe50a69a494c21818136	2010-12-17 06:07:26	440	1760	1	0	0	0	2	2	2500000000	6.25	2500000000	6.25	0	0	0	0	0	0	0
97996	95a03a9046f628e26299ed3b783256d7d31056d6c4f22bf833c8122e839c3c5d	2010-12-17 06:07:26	258	1032	1	0	0	0	1	2	38361000000	95.9025	38361000000	95.9025	0	0	0	0	0	0	0
97996	9bdbfd410858f6705aaa2cf27b5ed481a4bf3026529cc49c30bbc6a4e9d3d945	2010-12-17 06:07:26	225	900	1	0	0	0	1	1	2000000	0.005	2000000	0.005	0	0	0	0	0	0	0
97996	a94a4166f6262ebb865c28b14d0295238c68180ff997cb0f6d205f92cdcd376f	2010-12-17 06:07:26	223	892	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
97996	e214530c023b23d009285743bfa15bfebe042522b1914586e62499ac78097ec2	2010-12-17 06:07:26	437	1748	1	0	0	0	2	2	30464000000	76.16	30464000000	76.16	0	0	0	0	0	0	10411.028452083
97996	636c2a5f442c1bcb1e54ab35d063cfe15c30cd26ad428e7faad723adbeb49be8	2010-12-17 06:07:26	258	1032	1	0	0	0	1	2	38356000000	95.89	38356000000	95.89	0	0	0	0	0	0	0
97996	bdc50e9a7ab9359dc13fc95940d250105ca231e226658fbafff81ce37fbebbe6	2010-12-17 06:07:26	258	1032	1	0	0	0	1	2	38351000000	95.8775	38351000000	95.8775	0	0	0	0	0	0	0
97997	bdaddaf794a2ed7f787ec87974bddf7ddf1f723b9c54c253c2b5e3358e765e94	2010-12-17 06:22:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97997	85cc0bf4839c783a9740a310ba9c5f09b835475028a2f914f8919de920a84916	2010-12-17 06:22:49	259	1036	1	0	0	0	1	2	30000000000	75	30000000000	75	0	0	0	0	0	0	0
97998	31a7d382a6088cccd41f3b27dd5c23f970b22b081cb92cec98ef0585a8211136	2010-12-17 06:33:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
97999	cb6cef982aefb779657f287f10f18332b5caede7198e59cc00f2aaf233daa51f	2010-12-17 06:34:13	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
