block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54954	847ee359cf8ed161b91cd07f56aa1ed8a04674ad36d43156de46eeebdc6d219c	2010-05-08 04:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54955	133bd738bcea4a34fec77e9df2d6e3ed0f50ef41abd4cb6d6cc0cf1d31d31eef	2010-05-08 04:50:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54956	a51ac34cee02e52764d38243b3bbf7b562740f70673326dc404ddc90366ff56b	2010-05-08 05:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54957	a6af8b64101d46572b8f4d09f17fd426c1c5e90bb7bad52d0de8e2cbdc038c98	2010-05-08 05:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54957	136ab41800c0211cc7118244dd070be8faf6ff453867da1a953b21facfca9d04	2010-05-08 05:02:35	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.997685185185
54958	fb8af04dbd557984b8ce08ae7bbce904686faeb9ac893a944868efa519b48286	2010-05-08 05:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54959	52e40bef04ef3363f22b49091836b35870245b18a538c9a0178133f6b65942c8	2010-05-08 05:26:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54960	6b671897087c7e99bbed279d29265a15c5cb4984f3139305fd4a399626e31dd5	2010-05-08 05:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54961	75ab8070e6f926a1ca9278f678bccd6e373118e3fcc7a2c16015f2ee17d96aa9	2010-05-08 05:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54962	315664d436a51228e68a06613ac115a692f6c7575d72639a2de4b26901a137da	2010-05-08 05:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54963	3178592cbb58f6bc3ef3df0921699001e89cb61f0166b44e019a61c64e495529	2010-05-08 05:51:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54964	b0bc01ff155678569d35f800693aa501c3d0ce17e66df21c1cf1d05e03193b72	2010-05-08 05:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54965	bc278e3cbce663c7c692a90c32b7ee603c2df357950bf2c8ced17e27bbe9ee1b	2010-05-08 05:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54966	540e63d9f06a4ad948d17eb578968fd7514a5fabde15aa23d188a85cf3238d55	2010-05-08 06:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54967	d9af1076bb8d46f41a5e2b2631cb66c2f76680fdf83630722a7cca663ba3f79d	2010-05-08 07:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54968	fd6e3486573a6dcb2286d5938c81028465beae0289387e4e06654d3d60f78207	2010-05-08 07:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54969	5a9f11e14678ce622963f091b0b5f0bee6c682f37d0bd8ca6746f73b1aad2c7d	2010-05-08 07:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54970	2d2a35fa062f50e1fb554aa15a8fe0c6621226e6f417df01b7dd0197d86c22a3	2010-05-08 07:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54971	acc0340dfe164927303a1d71d15cd61dec156d2f319060cd258b824b457bda99	2010-05-08 08:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54971	6fe28f385eb993b9130bf6e6255644e5935d473f2f9f3ba6ece408d761679f6f	2010-05-08 08:10:10	224	896	1	0	0	0	1	1	20000000000	2	20000000000	2	0	0	0	0	0	0	157.34722222222
54972	6db68a19ebed9e0ccab941c343df7cf94b441a5fe1cdc576507eeb1f75728275	2010-05-08 08:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54973	68f87c1d2f4c18077a243972f8770cd4fdcdc58c0ead2b56b35be430cd891cbe	2010-05-08 08:13:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54974	30184e476be7bd2071c025f3ff0d9850e39ffacbd11a06488b3cbbb867ecdcff	2010-05-08 08:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54975	4178b5f390e79f9af95299807c21b457a4349554182bbaf44f41712347280619	2010-05-08 08:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54976	97c1e0c75a0709372f21b1592e499efe2a77d72adb51811ef184da4b676982ac	2010-05-08 08:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54977	4dd151c862efc0e77e89f184969a109c68b9a2d5ec967014177b44fdd80a227b	2010-05-08 09:01:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54978	cb330dcae3ee91daaf268140618c40cd3c88d3ebed6e5ba59a7f61bf6e630c15	2010-05-08 09:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54979	ccfab279dc0fb252b74dfa1a2e7bc3caf930866ab3a30fa3ce7a25c530589f49	2010-05-08 09:33:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54980	d78718797196d2b1a9b6c3dd90b0afc98847456f6bdf2c172cb3e928f6cabc19	2010-05-08 09:41:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54981	08682f274debed8b96ec1f195384621ce1eb50f6a12c78e14a1bb98995b754c0	2010-05-08 09:45:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54982	fd7181dcec5ec572256c1d5f0724587f513d1f601d03df2c0c2cf24831019f2a	2010-05-08 09:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54983	4bf238e919bb04b2fbca2d718f4c55e58a51bf2f69c0af151fe8d040b4e5fdef	2010-05-08 09:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54984	d8be31a8bd630c692876ae35c35ea282737faeb01603e2f2fd646bac0f9eb439	2010-05-08 09:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54985	9d381d52fc0bd1d8ad2794123b34b4782cf980e48d150a23b5c5094870b86113	2010-05-08 09:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54986	46b96aeb0b54e3108fe1b445d45cb71ede55e3742ef2734ea76823b2db7db30f	2010-05-08 10:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54987	7f3ef3ecbf8294dabb8005e0861a8cc7356e70e8bf2b2d54ac440d408a68f83e	2010-05-08 10:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54988	12d1737025eeffd450eda2b3f30ab290ceab991483c07d197c59ddaceaf4b1fb	2010-05-08 10:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54989	9d3f75120f038eb2277ad06feafd2569ac9e818af5d0a5502b64f912b58b7640	2010-05-08 10:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54990	db2a6b5e2085dad987656da5884a6af1936dae843abeb2ff0b0973ba257a6dfb	2010-05-08 11:19:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54990	0cdbb549bb931c72e886326baf891ce912f3af99fa8889bb60393755ea9a14c6	2010-05-08 11:19:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	166.44502314815
54990	2734c9f7465da8c7ecfae86a2a4f3c01173346bf86df8af74a5641ace936ecb2	2010-05-08 11:19:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	157.46064814815
54991	08eb563f276492d1e96fd9c60bfed922dae2f78b3c0d2f89c076207f901dae5b	2010-05-08 11:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54992	e362e3ad5da600e5dd0bd5a35d4a0d002310b4a1939494b6fae2640c9896105b	2010-05-08 12:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54992	0f431cc9966756a335be294314cc30d3f77091c8bfab4273ec98c17e7a93120e	2010-05-08 12:11:47	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	88.021412037037
54992	369cdfa570bd6f834237e80130921ef6b3fa7a623aaee7721a0e9821f19debc6	2010-05-08 12:11:47	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	89.17650462963
54993	4abfe7da497900ae1dd44a772bd96c53e67286a45242a58c265b42d33a60fb1c	2010-05-08 12:23:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54994	73d2a711e7299d4949b36cddd5e123f03be78da362603baeb46c1ca7c065b9fc	2010-05-08 12:26:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54995	a3f1ba80dbf921b088910ee0e4ad2647062c0567e828e520fde50658f888451f	2010-05-08 12:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54995	7509e878a1e6b4de74ca69fd13e0ee88af3dbc14d9319525f30351c2be972403	2010-05-08 12:42:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	90.54224537037
54995	a2ff7f328bf642711151abb241164b034ebf9c25be26139a31fdb4a67ba95e4e	2010-05-08 12:42:03	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	116.27372685185
54996	26ea89e3807e788527c2bf9ff8fb3bc8e2b0d88a2b4b3611f0f8868eb97ab2ea	2010-05-08 12:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54997	030bcf84dbabf20a2dad50e19f8fc8fbd8d574a4fc788e699fac7b0eccfb8107	2010-05-08 12:46:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54998	ac19543619e6b8612de1fb33b4401aa263807170700bf01917f7433204d191d4	2010-05-08 12:51:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54999	e8ec193105b4d5d112c97f873bbeb5c931ec35d8a46fdfde7140dd9918a4cdff	2010-05-08 12:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55000	f0f2063ba90ef720b3dcad3867cbe361e3373dc4199c8b8c0bd5026a8200913a	2010-05-08 13:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55001	5474cba0d76bf40908ca60f1ad569bda6879b7f4d0dbba865a95834e916e0cec	2010-05-08 13:25:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55002	8163f665bd768021f60e7380c6b2ac0e8389499ad803f21c8c1783ac71d9d207	2010-05-08 13:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55003	22f80390bfd6b9154ea93ff2d4ed7485316f8b2277ec9be61eaede8d74eadfa4	2010-05-08 13:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55003	1bc12e35c1083d84b0fb2424c0e6942d1d96fac06d96da442334d870e8e8d01e	2010-05-08 13:38:49	340	1360	1	0	0	0	2	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	2417.6684027778
55004	1a89985fbf263771f76fb17765f36f86263ff51b23da1321ca20a4be35511688	2010-05-08 13:40:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55005	b8272ba7bed5387e76c98698ef60c5b78dcc514fb72555d4c75cb8b7b5af9d4b	2010-05-08 13:58:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55006	f7123e6068f25f82dafe9fff1b975c9a83233c09ee90cc57c4e87e6c38484d8f	2010-05-08 13:59:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55007	e5fb4b25540ee9047b339081aea12ddccfde9b7542b2bd432ee7cbdb401d7845	2010-05-08 14:08:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55008	896e852778c328d1d4fd701d6ff852609f57de705d7d796cf31b4ec0e1e412c8	2010-05-08 14:09:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55009	a23bbf51c24878d362aa420d2d8ddf2967fc66268ea6b0e3218c98242c8d5865	2010-05-08 14:17:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55010	414b32069ac5f1116b38f9cc423b42a618e5b6d0a03019b4f0933f70373af3c0	2010-05-08 14:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55011	c71512799658a25f1dee2adf1a85ee2175fa7d2df81e486af30d2c8847f7937c	2010-05-08 14:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55012	7021949e0d99c69b873ca9013e632c712a4da6d242e62afec6ec9bd008b18fb5	2010-05-08 14:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55013	2acecad2137c7000534b91b4f8e9a538357f5db68a2841e48c2e85864d15dc17	2010-05-08 14:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55013	b3af6f0563529c0651ebdded67cbd5b7ad44b416ecd5242f6f63ae2214f02844	2010-05-08 14:44:09	223	892	1	0	0	0	1	1	20000000000	2	20000000000	2	0	0	0	0	0	0	54.719907407407
55014	0cb3690cb0230fe34496f98c3f72821c26df3acc31e5fe2fd6e7c727037b19c0	2010-05-08 14:47:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55014	f95d8be584fc25ab6c1854c6f88bed8dab1d7c32f242a983b8ec57546e43ba0d	2010-05-08 14:47:47	223	892	1	0	0	0	1	1	20000000000	2	20000000000	2	0	0	0	0	0	0	0
55015	b511e92b784b161941eab03cbedd29c112e32dcec31a8b65006d374bb5e9596b	2010-05-08 14:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55016	c863dd30e4ca6cda18d8cbad4e11acdbb4dadd1b069ada893ddbcb779516071f	2010-05-08 15:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55017	a64b16246617cb0737f08f0d60eab75e113323919091e6d4acf364f1638f36e6	2010-05-08 15:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55018	22698788f884207353b6866551e46f2875ace321b211c9801d26bdcfa2326445	2010-05-08 15:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55019	7e1c84340926e2a93c8c432be15185df3f32f5c98148c94f73477feb88a1c8a8	2010-05-08 15:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55020	15d5c37c78be4b76dddc974b9fa4953b550c0742a35d4548e07332bfe39f31f4	2010-05-08 15:21:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55021	b5d726f19dddfebb84b007ed61298b5ebcb80cbba93e05f92ef897c9792f7f3f	2010-05-08 15:34:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55022	15bab93158463c5cbad8c411bcd4aad1dbd26892ed7465ee75b44d4651b64daa	2010-05-08 15:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55022	a78cb52350f48285dde17b8d5341f55ec49278b62a60ac3b4281a86877d89d61	2010-05-08 15:43:18	269	1076	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	101.22048611111
55023	6a1bb08ce77151a42411acfca889d754d1bb34bce3f6798289c7b17406c5704f	2010-05-08 15:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55023	9f5ed9f1da27faaa3cf2f02def1e0723e43df4e5b1ed57ed1c4a09bb489bee65	2010-05-08 15:47:16	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	211.28125
55024	eb99e3b8d1dad43ce33702ba011dd66a8b04f0b589d55c4b016dfb30185a1ada	2010-05-08 15:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55025	56bc6e963e44310fe1948d304a243a85bebcd371844ee4df8d2e29936caaf966	2010-05-08 15:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55026	a2338604008df8046dba4f22525e4e1ca16f33324b255074a96af4c0bc75c1b5	2010-05-08 15:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55027	7ca872de9351c4d6e6ecd1ed9b524e85ecdd792cdf7c4687c155b72a4bb11849	2010-05-08 16:04:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55028	db59de1d710bbe23a1a7b8200f7b01e89677192388e6bf39e3a63cfe60e366bb	2010-05-08 16:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55029	720a666ae3957c9117a4c307d193557d70156a694a005fd8cde6f4939b74e752	2010-05-08 16:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55030	38c8890a02503cc7013592fc45eac963c5f725ea963dd21531e9bf1baba3820b	2010-05-08 16:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55031	70594c9dc6f0ae07da38dc88faed65107cc1f056d7ced62ed91fd5be6725e1da	2010-05-08 16:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55032	2816e5b9fed7a6eaf79b2257733643cd6a0718d3522bced8368ffdef10fe6c2c	2010-05-08 16:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55033	99e6a318ba471ecf65d188325d615d5993736ca8aac21cbbfcb7e80b0b2eb667	2010-05-08 16:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55034	b816bf77c54cc60a2d4abbac6513ea33230c0c80849a2993e23008c43d0ae907	2010-05-08 17:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55035	eeff93969d4846f7415296e3cd9b83cefd9794d3777f9866052198437d097203	2010-05-08 17:11:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55036	d12eace0022065d3eec524ec903c1eff12da40ed6e642426c04091ff50783be0	2010-05-08 17:28:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55036	07a6cf9e187f6af18d726381d55e5085c3182b8cb4fa38c8e932daa57545a66f	2010-05-08 17:28:03	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	135.60300925926
55037	d630fb66e78a993cf2a056819ba60a22f6156985563a4f61ba6ad43a97d983dc	2010-05-08 17:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55038	e0a0da8880b0058bb872d33db99bded61b3a59a44a24513088cf9991764818b2	2010-05-08 17:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55039	11d84a623a9f3670f02d1fbf37de640ee36a33985f0cc7bbf0063d79f019c142	2010-05-08 17:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55040	d304af7a2d1e9bc5c37904b3f9b49ca597989168f74301daad7b67eea9f3ad28	2010-05-08 18:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55041	b35471e1f77df522e57e18d2a52d197e053d22f0ab6c1edbd9ea458ed845298d	2010-05-08 18:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55042	03130b9aa94ffe841a4932c86e08a7defa6076aa28a2ac301b87bd997277343e	2010-05-08 18:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
