block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34144	7e49f622dfe60a3144f656633c9a79a2bb1e143b4851850e7102c735fc9ceafb	2010-01-11 02:48:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34145	5baaf955e650a0809a6acec8156533bdba0cdd3c477d33f762789f6bb1005d1c	2010-01-11 03:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34146	43403d95647991fe36409c8fc3cda68f332e942603bef17a91c321d1c0457635	2010-01-11 03:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34147	409d9f90b6c1bde3827f8a55fe9db2d9837633f39dfa0d59718c7509032b0445	2010-01-11 03:41:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34148	954f87575a31b77ff9db52fd436be9a48656ca5891e6c99d8dfaf328da5d7733	2010-01-11 03:49:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34149	de45bb7aa07aa11230bf49cd27af2267fb782134f6988c6a8968bb694b3d9427	2010-01-11 03:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34150	26987d24e559486e84675057dee40e4f8a883d7c3dd2228b57d8b69cdee42fc7	2010-01-11 04:26:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34151	87b0c53fd4e646be8ee92a59de92f87b85f0c0c7d5b5c867238ba8cdbd236e80	2010-01-11 04:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34152	35098e152b97f1ff4219df68a13084af8afdde4aff523b92b44e2baee55c96c4	2010-01-11 04:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34153	bed4922693a3f888af8a8baa3b62630aa1aed3cfe18ae047fb35c910f813b288	2010-01-11 05:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34154	c6b26b3d41d1b25cf15a5f0932a67853db965866d17d17afd89715eb8511d3a0	2010-01-11 05:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34155	bba1e8376664a00df4bd4d4aa016c5b2ed8c68cf6c0fa81333fdd4189f3d70cf	2010-01-11 05:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34156	329b8b39eaecc3d2f96f2259a6530f3bd1a7caeaf1b4f43050afbe46636ca223	2010-01-11 05:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34157	b930c4d73223398799f2ac159d4e3630315f3d6aee5f3afd2c7ca59198fe6528	2010-01-11 05:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34158	9197365a35a2c3df46415ecd70215ca0479510ae84e93dbb56b8ca91acf7a7b8	2010-01-11 05:53:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34159	ed67fafccd3bd00c2cc5dfb12a43bc44c6452b3827126870b2cf64e702b96ab8	2010-01-11 06:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34160	04648f7ce4e065306160bd21a2cef6651de32172d43677a3ee128392dd87cb8d	2010-01-11 06:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34161	ba363fe1df68721ab90db12d87bdfea301aac78c368969a09a64654af98cad34	2010-01-11 06:20:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34162	e80a622626fb9218b28c1290bdb3745b6a03ffa0890f3bf5e699117e626580c1	2010-01-11 06:35:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34163	b4ab03f8df64819a0f76c00a9c8cdb2bbe70354c83311bdbeb6bbd0c2add8d44	2010-01-11 06:52:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34164	0c862fef277352807f1e927bdadcdfc04b715544a7ed734ca23118940b7a680f	2010-01-11 07:01:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34165	024de249db6542e0f545035a92921f4bec1efbbbf211c58ce61d043e3165cb0e	2010-01-11 07:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34166	f97061e17bb919e3fd676095a102c030f5d93c2b2a15299e3bc8f2b3a877c61f	2010-01-11 07:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34167	9bd8e7e9d4c80449d191ee5789825fdf3f7e7ec7045998f118d932427c394249	2010-01-11 07:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34168	686ab8bb6787beb98f8b765d5e375a8210ddc77196a5f03b882e658cc9661a7e	2010-01-11 07:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34169	68302f417ecea51925ad13932eaf542854d66d9f618d2d65b3b27113a31519a1	2010-01-11 08:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34170	bfc524b8be5f0f108f69c47020df701e5059befaa744b27f6fd2d986e926cc3e	2010-01-11 08:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34171	2ae502a6808218f0fe93972f7f06b0a1f5fef03a44863d05bf6f77e2c2b3aa9d	2010-01-11 08:31:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34172	49d04a44b85102bc22ab23fc66f61114b7cbb63cd0ada752435c96fb2f0682eb	2010-01-11 08:39:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34173	95c8ee8e13277b4ccbba1ac10cb19bc6ccaf1bc3aa6e2406df5d8cc6e1a78940	2010-01-11 08:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34174	06801042f9123ea5a81a6dc719b5cf8b6ed53613e65cd9be9738759055820ed1	2010-01-11 09:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34175	0175d4de80f3d2d0bcc14428ff2a31a302540a714e8ef8a25754bded08ffe1a7	2010-01-11 09:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34176	beb7a4ad74bb73b8723563c007fcbc2895b2cb3fbbce842e1a3a61c73c1a02bd	2010-01-11 09:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34177	6545d67d9e667efa9e60c165380cccf0cbf583ad56fd04f8cbaf5bb8aa72801e	2010-01-11 09:48:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34178	b32e113ca8d21ee41892328ed376b4a781f79371672c01498881ca4903e60b62	2010-01-11 09:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34179	2c9502259426d621491c521240a76077ab412f6eb527d46f6ab95804d52215d6	2010-01-11 10:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34180	8204f4e2e430608263a9072a0414fa70cdfcda6789fbd7d2795bfe23e1a32ea7	2010-01-11 10:05:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34181	63b215926dc9bff99b864f4a90242e074fed269641fbf069a55ce18e673d521b	2010-01-11 10:12:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34182	5fe8fe67609c39121ec8c5cdd3a528a1dd56354a0ef6a0fd2b8a29eb5617e6dc	2010-01-11 10:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34183	d2bfc6abbb6c1fa6725e50bf51d48977249af62218dd2d2acc07dfa757e75cb1	2010-01-11 10:27:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34184	efc484fd1daa5cd11a3fadea57af1d487ad7fad11821f67edf617590c568a2d1	2010-01-11 10:36:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34185	c6d91520de47952c3d05bfd5fb18f229151d202bf92284fd0d942b30619c06df	2010-01-11 10:53:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34186	a2a31a5f701819ba6e2b00bb8efba51e791d6d3e7a9fae4dd79174d8e5883637	2010-01-11 10:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34187	f1b147d8fe1e436c1861672718efc8e1ac6af9b265c2613fae4742e8134d7ab6	2010-01-11 10:55:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34188	f612b29ff0171a2a96cb31cccd1945543c8852ae63c0c6a984809c915ab14a57	2010-01-11 11:03:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34189	8a3cf78ce39e87822f59a48ed1ddefd6b5455b6842d64ba66868e42644d9aff1	2010-01-11 11:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34190	b7d86224906f542de1b8f15a46808482983c40ae0d417399a36b2c6b9e01f673	2010-01-11 11:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34191	914e84116e90fa7c38c02b47e4f8ba1702c6205f1c36167edee8d21dd3544cac	2010-01-11 11:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34192	874f498a2532b1b767632944fb85a6f9f7bebe85e7adda09a10059e8fb702f13	2010-01-11 11:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34193	6cfe794915ea7072ad47809b186b562224e57d62d71ccbc3ab0183c8bad251a5	2010-01-11 11:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34194	e1a0656091e7686a86f4609b3900ee703197ecbbbcd764df6a6e827332383970	2010-01-11 11:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34195	95eb6971994f093876989e100de3169488f594cd597a35f6adbdd7f672fec0b4	2010-01-11 11:59:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34196	9864452984ac1da024e520bc478760ced77b67d41ab4e89418910927affe9a59	2010-01-11 12:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34197	af473dd8b50802e4543f17e037de647fa79704a7a535816efeabd8270ed9ab00	2010-01-11 12:23:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34198	4386734203923cffeb27ecb169fe350364f4e9e4c9809b414988d6800afa6691	2010-01-11 12:23:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34199	703c522019d836c580db60e4aaa62017dbe74c9d0b03ef31661a0851f05bf340	2010-01-11 12:28:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34200	dc6375ea3c39f298cc84e0ef7f336e973ed3656f1b422eabaa688a10bf5d7871	2010-01-11 12:29:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34201	13d56d0bc9bcb9680226bdeb89371bc49b50c3b9e66b03c50b3e65513f1b1018	2010-01-11 12:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34202	c8e1c08ccdb1688c6ab120b8218850e6a16ce3bb500009369a371e2ca5b9b8a9	2010-01-11 12:38:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34203	6a1cc0b4ab416c760c13c720919bf3651bdc5b62661e706f1bcf736324adcbf2	2010-01-11 12:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34204	6fbd0d9f1199e2863d152fc04e873410eba439016dfefb1aabcd15e9ff8e3522	2010-01-11 13:03:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34205	a8808d5da2f453a03adb4bff4715206314fbac8adc627515d45e9891d590b1e5	2010-01-11 13:27:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34206	10c699b8294d3d6c8f92d954734d384a66626497b8bd0f85572e941d4cc608c6	2010-01-11 13:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34207	6917123965f9c3ca6dd2b9138df0d4cf702e3bda37f85dd248bdc39139bb8538	2010-01-11 13:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34208	10e0bf2a40a3ea5ef7334d99adc3de3e70e6e1e559b9f48279f175eee5f04ff3	2010-01-11 14:26:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34209	91bd3c85548fac35a993071f9059c6e282e2b0968e0259649fae72f4b847e96f	2010-01-11 14:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34210	f409a4d3c4f96a5285e69e9117866fc4237c4d76ebfd0fdb4a853ffd86ccb9bd	2010-01-11 14:52:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34211	03ef03a1c8da5903354c4c20fd16e8c6309b843be99cf7bdf90a9a22938d0db3	2010-01-11 14:54:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34212	16b169e597f01b2fb5a1709e509d10f0161e8cfa40ae9547e712d3fd44bdd1e4	2010-01-11 14:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34213	4589599c5404377c4d8c740224e18a9e6f08d3e69c53e6be61ec77cf17a8f5c9	2010-01-11 15:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34214	2d5debb3c09e713fbe20ef07666a675de669db1c8014ebf85966a1990652ec94	2010-01-11 15:09:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34215	73184944034a768f817475b4a593914c93bcf295b5a057881666ee13ff235641	2010-01-11 15:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34216	bdb1de7b0ea57879eb4731a7908b805d64c01e4dacf6f7d4d16fbf31647ad5ba	2010-01-11 15:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34217	a4e68c9056f24ff9fea677fa3014bfe5fe21f823b64a601be4f60a41a0488ab4	2010-01-11 15:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34218	5cb51d26bbe7302166b937c87bfddff7f5eb66df68f7d1d4e0f2da9f0fd0a5b9	2010-01-11 15:41:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34219	6ee3f8207f0eef034ddb53201136217226255f69ec6e000973ee45f2800bb223	2010-01-11 15:42:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34220	148454983048166aac110bd843458ed8064c8c074fbf8adcdb7756ebd7ea8d81	2010-01-11 16:03:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34221	3b0a501bed51d42f8641195186ceafebca2ad66dadb6d69ea75d1d4c02623b43	2010-01-11 16:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34222	ddd30c523f13ab1e130dccb2197d0b10d8ad57e49d52cf312eb3d6ce438d9239	2010-01-11 16:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34223	917782e26cefcc225d02933a4a981c975c217062969cd4121d330b8b469788f5	2010-01-11 16:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34224	bae47581f3d739ca6f486e169fa64e41c4d19f3bc560b03b16aecfe4327c92e5	2010-01-11 16:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34225	3660cc717dc491a5d6fdcfdf1715b33d5b5351fb5fbf740ae4262dab47c68e47	2010-01-11 16:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34226	1331e27d72e437c4d465f4c436c37717c5384ed84ca9e9a07827fa481a2bd8d6	2010-01-11 16:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34227	0981488403424b59255265308fad9e295a868b1064fae2669e6b5c3dc13be728	2010-01-11 17:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34228	805a746ab974028eb8428fd123094a4ce24ab1fcc8fb883e0ad9b2bf2249af22	2010-01-11 17:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34229	6d78855eb90b8ef5e45181eead5674874ced466b5afc6e1ca3c9d6c0c3f9b453	2010-01-11 17:21:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34230	54f913d1f483ab4352a196dd1a8dbbd855314fdd503791007ad9665165be5482	2010-01-11 17:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34231	09fb9387c5c44fbd1ac99727d66bc86c15f1a2649760a9bb472f8d59cb257656	2010-01-11 17:20:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34232	13ac4b0a36ff0338f94f0013de54de7ad1db779551d7e4c4e70a68afc21ac5b2	2010-01-11 17:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34233	bdc92c48fd7c4c0db00125c4e464b3faea913284aa7b43d350511d57468a900d	2010-01-11 17:50:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34234	31a1843408c62c7155d40f597b04c4d787087444a90a425ced8f034c6bc39614	2010-01-11 17:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34235	7e5c49dcf1fbfb6e05501ec5c905798b1ffb3df1117f29d54f6d2eec66963ed1	2010-01-11 18:06:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34236	d9b3a7a956b965d2e024f91fe5d0b17798da5d2888d34844df2d9a7d5cc047e2	2010-01-11 18:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34237	a2e755a8cf1fab1c55b79e80fc8942a5fe027469b25634d93eceb554454cd2fd	2010-01-11 18:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34238	f1734c7308cc52c9f3ec54fd346e2ed03d5a0ab4a451b955d40c2056cbf562cd	2010-01-11 18:16:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34239	c8eb715b80b132f67c8520785652e864f640ee46f694bd75b4aabd49786f5b2c	2010-01-11 18:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34240	0812c4da391c4c6b3b46ed915eaa166b3f3bb5caf8866caa032bdf32a1e9d3a4	2010-01-11 18:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34241	bcb43623359556da83c6ef8308c165a8c2c3bea2a072b3946cabec6aa2cfbd11	2010-01-11 18:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34242	d2150b0b89841872efed260414aa231724085fdce7476491249db50ea57aacf6	2010-01-11 18:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34243	1c7e882c0ef5b10c81d59eff54c1f1603c74c3a36ac08c5bb5e4965241c06b94	2010-01-11 19:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34244	e396976bd975fe8692c46554fb8adaf0d8bea1f21866d70d79c2908509486918	2010-01-11 19:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34245	30e237ece4ea1dc1d624ae8ab6fdac079567b74c1564cbaf1cdebc927e8eb6e4	2010-01-11 19:19:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34246	afdcb230b5cae1db0fe8baf78c25f26c163cff7e2d0312936177e179366ab9b5	2010-01-11 19:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34247	798d54232c47854ccb8a552c87c4c648f0875a975204f2421da0cb3d888bdf65	2010-01-11 19:41:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34248	b95b10d060ba4feab287c43c9cab58e83a3dc1af6476704f64c2e343ce4248e7	2010-01-11 19:46:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34249	4c35a04b1d73005e08b61000c887cb68d03941040bb1bea768da6be0322191eb	2010-01-11 19:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34250	5b449f144b67666584e52f34b4021322d33530ac4303574a52de55b6e8693863	2010-01-11 19:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34251	0e8a001d2159ebc4ecde27d0ef3b9e87ccf5102227ef8be476585334926e668e	2010-01-11 19:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34252	f469285bcb6a60c3b2ab75bb4c72658b404a12508b2a00ee1d32ab60b2194228	2010-01-11 20:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34253	830af90ed39d52436d898aced3d2074e529ba9517dcba9254ce49206de201f8b	2010-01-11 20:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34254	316269b9ce0c3e8b6e653059258e6605e020b1283b17aee024c5b9e310bee1a0	2010-01-11 20:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34255	a803a8867d16e334bb1cc70a66cb362aecc035a959f3d23a8c3587f74f6cb093	2010-01-11 20:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34256	9e2223495470f5987648a9e34d39660c33c44479f60245aefb93fd6bc572dec3	2010-01-11 20:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34257	3564526e45ce73741d5a49823a8ecbd0e0da1f3317a83c5f51a54e65091e9755	2010-01-11 20:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34258	c9ae76668e3ee36e481571e29b150e61ec18052ca216d10ce6333d7b95ecc398	2010-01-11 21:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
