block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52629	f39115ef0a949cb84791ccde7ded71a1833411dc2170df76bde0e9e05ef637a8	2010-04-23 08:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52630	3ec66d90854cc3201f0935c33d3148db707393820667028e6a1d661864e650f5	2010-04-23 08:16:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52631	f664e3251bb210c40325c2d19792a620069b775b887042b0ca7da2fc44e91420	2010-04-23 08:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52632	7a8a36f68d265ff49e4df5215a2a6dd922dbfbb6cc695399d2b10efd4a75c47d	2010-04-23 08:32:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52632	86160dad4f6c7c1cacce8a900333221a216a9b18fb6aaddea4b4f87c784400d5	2010-04-23 08:32:20	225	900	1	0	0	0	1	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	59.319444444444
52632	985af845c606581d8e53639398f23079a4ce84e83cf5181cef7e8630ea201867	2010-04-23 08:32:20	414	1656	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.616898148148
52632	844762611c4f3ef314231a27e4bfb56fe97e7563f0828fed19bb01cb3d4bae35	2010-04-23 08:32:20	233	932	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
52633	763b979a076b8ba69c12f6133cdfccdb48782d15d2f834837f792e5ecdbe7d69	2010-04-23 08:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52633	5e65f691b6e3484531a076edfc8e91fea5a09a089e64cb74ead274db3f8d4e49	2010-04-23 08:50:22	234	936	1	0	0	0	1	2	4899000000	0.4899	4899000000	0.4899	0	0	0	0	0	0	0
52633	5a77e856edf464860edf8ad78821b77aee89476fa61ff05b5d6463cd0af9a8d7	2010-04-23 08:50:22	157	628	1	0	0	0	1	1	3900000000	0.39	3900000000	0.39	0	0	0	0	0	0	0
52634	b588f1f35b8fbc83694582ac006e7f00508e5fee9c7ad88724a76c7dac9db036	2010-04-23 09:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52635	4d8f61b2d2e8904cde4beb11317ae442293f147216290bee59052a207b558b50	2010-04-23 09:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52636	1e6e66d7ced54e009505e31c04ac13670e926475cdce1ec9eedfe3ff21681054	2010-04-23 09:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52637	8885bdc9a26be0da9310895fe19b9dc2db96e9caf3f3f3d3931cf3b04695eaa9	2010-04-23 09:50:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52638	7a4f3a5068245257d595930d0b00e7ed6449eeffa35b03a3769ce6f607cd2e7d	2010-04-23 09:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52639	c34230c8073597f5573ed93e1212c5d568a54c66c233c763eea63fb3e06bad14	2010-04-23 09:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52640	9f8b6769c2849dad241efe7b1739343e79b8666e8a6c8634683daf96d9a9cdc6	2010-04-23 10:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52641	5c7f5ad7d748a2c5ba82f6bf55fb51f98e8ae27b864adda7299a45e4503b18de	2010-04-23 10:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52642	b44b958bf765f9e7c9bfca554e670451711bf1263ed205efa3c5f7fc410f526e	2010-04-23 10:06:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52643	b741e62c3d9e5d91daac98e74a55a65ff0866f51c59e1d43c87ad63bf7e430ba	2010-04-23 10:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52644	08ca56db26ad6d171e7fbcb24e592590bf369d70fc5931eb3790278681f35768	2010-04-23 10:14:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52645	fe303616d822d3566f27ebca36762746eb7683bd1d13506eed37998242916bb4	2010-04-23 10:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52646	d51b50c70dc97cce4437c1feb448e9844a698964bbdfd1ca83a82a58d618d6dd	2010-04-23 10:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52647	4bd0590f41fab03b5edb45841dac58fb663abd09f6b47ab00d441bdda228ba82	2010-04-23 11:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52647	6a5cd276b86ec36cb7d21df58e4519e64da2d1a8ec0141e3db98db16004450f0	2010-04-23 11:10:22	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.689814814815
52648	f29634682212c6afb4d84e294699e9ff1c2839ae5ae85a20807f341550bb667f	2010-04-23 11:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52649	8f5cc711afd11a0ed6e3c715f78944bbcde5b43457d513c8314259bab6b59059	2010-04-23 11:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52650	9aba02daab296262bafcfb8584998934dbec090d57b8f5cc0f19bb50febe5a61	2010-04-23 11:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52651	bca061a7ae4431433d1a766f0f2df685d1231d724762bf4c6b80b708568526b9	2010-04-23 11:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52652	5fba526502ee887bc1e6beb0255cfcdfaaf41e0d25e233e447e585458ed37ac5	2010-04-23 11:32:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52653	564823aac3d718197f92b016c72177d085ec82197ead08de631e64f7df4bb06f	2010-04-23 11:36:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52654	4600a1fbc973981f9efbeb4a1bd3f8ae9c4091c9ffb2490d807acd3d62abbf8c	2010-04-23 11:47:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52655	70a0708c7726ac096e8b520a3859395c344bb59120f0fc6852329dbf34e9eae0	2010-04-23 11:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52656	34b153fe62b29a16ef7bd54fab6a0a449f151deea23a53d9752977408e777179	2010-04-23 11:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52657	4f2afe73d952d2068d843fb3a3a16620db38be5f45223ac06fffac1ab9d0fd92	2010-04-23 12:04:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52658	74df733091215521ee682aa9a75c4527456fbe894ee499a3957101bffb8aea6c	2010-04-23 12:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52659	7cff7e459eda92b2dd4bb993fd4dbe310a9c5bd6b6d30b6ae54a8732eee38921	2010-04-23 12:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52660	b613a6ed86ca8ea75eff71c64fa0991db75831a27bc06cd8d54251063542956b	2010-04-23 12:23:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52660	25dc9f78abcda8e9cb7636b71004368911a6a26ed01549e596c706291085f471	2010-04-23 12:23:59	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.424768518519
52660	89bfd1a30d418ce20624929ea62482c4863e1d90a4c13df944dfff5f4d8320af	2010-04-23 12:23:59	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	154.75925925926
52661	18f8aa3152b33cc524233ee35eb3120650ad076474d59126087b57db5bbb7525	2010-04-23 12:29:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52662	61323fb6055f6f268448274dde15972ea70ae88f412aa0523df6cb8726494b1a	2010-04-23 12:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52663	82f1f3f97aa47bb061fcb75a788b5d58873aca310ed5266785a9067d5574dd5d	2010-04-23 12:35:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52664	1f83e4f5f9c9a16b014ba890a6ab06f76e39036aa08ec0a9cd50deeea1a24d77	2010-04-23 12:46:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52665	04b52e7d01a5f2e1b140fd3d163f7808b9bcf9ade916d55499fbdd575ecb25e8	2010-04-23 12:52:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52665	1b25f78ad811ff99586f875a33ec9ca9a1f107edf53c8c990d93f880ae143241	2010-04-23 12:52:35	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.212384259259
52665	aab57e1fa162a451a4f7804a3dd2d5b151047233d44280341fcbc3e5e7f2dab1	2010-04-23 12:52:35	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.012152777778
52665	b04c27d651878883aba6f87a9149ba658b6fdb6f6118a42abbd97dc65ebecbd6	2010-04-23 12:52:35	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	125.49710648148
52666	918043e31577ee2ed0b5a571b6293e97b73c4764a5246e1d61d22a35accc3d78	2010-04-23 12:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52667	230fd2e4e36c9ab11ff38268a4953f7370943eb44c09f1017e3a64cf599a5c6e	2010-04-23 13:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52668	b1c2397339a44583edeef4f27b26296a1d215a909384691ac9a0be949d509cac	2010-04-23 13:10:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52668	80949484a7fa036bc3800a580c3cbf29273b4ef25d425bd18156bc4a76e5a89e	2010-04-23 13:10:55	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.623842592593
52668	e457aaf46d02a348321635c727f440bdfa253023211d4635e166823ec27c3c5e	2010-04-23 13:10:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.490740740741
52669	8b2d1d9deb35c2122dd900b4e4839c28366a2ab18f38847f1b4bc94220ef64d0	2010-04-23 13:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52670	0bfcd7af1c99e95a596c705aa70adb5336cd0795eef08ca329568414963d3636	2010-04-23 13:32:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52670	8a0c5b3725f32a43d0c340b3e8d12d46ee4ed8b2e18e553b1c5a87152380cd3e	2010-04-23 13:32:19	300	1200	1	0	0	0	1	2	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	90.567708333333
52670	b1373e0bf243298c2d5df8931adea6a965d6d2167cdf9c834087032b8f30da27	2010-04-23 13:32:19	301	1204	1	0	0	0	1	2	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	31.248263888889
52670	2879e454498eaa2c6cef82d3b176c8dc666806c68ee8cd29b62c46be33d11b05	2010-04-23 13:32:19	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
52671	f31f7264c843868c1af55de83dbbe198a2985e658478713441cc5992ff4fda2d	2010-04-23 13:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52672	0be4a4e93aa5277520e6ef9caafb23b6601c258ee84adfc82de40bdde15e6d10	2010-04-23 14:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52673	0f2b030dca767616b18d7b2e9ce1c90e33cae375324402f2d65633d44599e007	2010-04-23 14:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52673	37f966bd70e86cba19b7aacb3247f472d04ff183e57448e2ff293ff2524360db	2010-04-23 14:28:52	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	131.48321759259
52674	7baa6bb1d67c30d93d69dbd41dff2551c889936f4fb5673682940383a4912e62	2010-04-23 14:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52674	0a7c453c6bb4c3dcef2c8f2440d46023b00c719eee61f430b27ebefec6900407	2010-04-23 14:51:31	158	632	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	50.72962962963
52674	a94154a9ec4d9818d59b405a31e4e1d38e404f387438f6396d1719600aa2d238	2010-04-23 14:51:31	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.678240740741
52675	6f8cd989e576e951cbaeba0cbf4d74f8d8e1d2a3d1374e743818a7be19ec991b	2010-04-23 14:51:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52676	b133185fae81cc4fff263b5e386331a37a2a78c37e7801faff2e67adfbf5b9bd	2010-04-23 14:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52677	3e3afbcdeaad51d70ffd1b9b8797313f738136a0b71a85f57c1fe49cc56f933d	2010-04-23 15:00:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52678	7aea44fb965e4b3044e8c31c12b95f3f15abf6c99170292d8799997ae8993cbe	2010-04-23 15:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52679	de8deca53136eb045569903a8b8fbf5e0617b4f34e3fbc565ce502689e17e09f	2010-04-23 15:06:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52680	e1fc8bd5d8d50c7f617a32d51e98934428aa380f28f714d31f5434be426cf965	2010-04-23 15:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52680	7c9f3955a57f7ba6fecd7a50a7cefd48fdec191168b2270ff3f91da24be44c1f	2010-04-23 15:38:18	234	936	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	1.5919328703704
52680	d3bd1d2cc6077bc54bb0992eda95472589d66367e6b6c4a86e9f3c503859734b	2010-04-23 15:38:18	235	940	1	0	0	0	1	2	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	0
52681	96d7ca3a5ae5628bd02bd05fde58ec8d6687965bf5b1df63ab31bb270897b9ac	2010-04-23 15:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52681	78e0728510f403f3120b48ae2ec00d83592c42e290ffb0ac448d814fb18bc4c7	2010-04-23 15:55:37	234	936	1	0	0	0	1	2	6000000000	0.6	6000000000	0.6	0	0	0	0	0	0	336.60555555556
52681	e423c60add081a973a4445fd6a95630c28c14d9be61a7e45e6106ea3ed486544	2010-04-23 15:55:37	438	1752	1	0	0	0	2	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	22.999305555556
52682	3daae9acf7661cbe4bbeee52af0cb2a6137e39932ca271c4c4cdcd99fe294de2	2010-04-23 16:08:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52682	3bfbf507254992e99873ee114233deea0afa84ba74dcacbe0524faef68b9dd76	2010-04-23 16:08:09	233	932	1	0	0	0	1	2	12500000000	1.25	12500000000	1.25	0	0	0	0	0	0	13.527199074074
52682	f72e0866bf2bf6709ec864e01210646acd9e8b2cbe5b7249dc9136e4726851cb	2010-04-23 16:08:09	234	936	1	0	0	0	1	2	4700000000	0.47	4700000000	0.47	0	0	0	0	0	0	0
52683	730e0a342152e4276ef44f29d965df634203d90c4ffeef738d8e9b72af6abb7a	2010-04-23 16:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52683	609c6f3c3800e26dc259f488a9a5074636c50dca572a5c8f0926777a0a470691	2010-04-23 16:22:40	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.304398148148
52683	cd3ff4905888855cdf7a00ed3842c201fe7b0f9603181bb828d05c1a6698a776	2010-04-23 16:22:40	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	178.08333333333
52684	027d1290977aea86f1c31fff80cb8ee18c59a08d8cec1e68997fbe09cf9e0818	2010-04-23 16:25:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
